# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:18:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,5033095
index,raw24
0,2854
1,2118
2,2150
3,2349
4,2637
5,2245
6,2580
7,2652
8,2620
9,2779
10,2459
11,2499
12,2810
13,2530
14,2178
15,2497
16,2113
17,2297
18,2513
19,2240
20,2368
21,2392
22,2303
23,2343
24,2239
25,2366
26,1822
27,1998
28,1902
29,3045
30,2621
31,2053
32,2148
33,1844
34,1836
35,2204
36,1939
37,1955
38,2099
39,2115
40,2002
41,1522
42,1610
43,2394
44,1833
45,1977
46,2161
47,2096
48,1696
49,1688
50,1608
51,1656
52,1495
53,1455
54,-529
55,-1225
56,-7577
57,-21624
58,-53269
59,-107887
60,-193889
61,-318394
62,-498483
63,-713310
64,-931335
65,-1150493
66,-1366497
67,-1579370
68,-1787777
69,-1992935
70,-2194084
71,-2392312
72,-2586852
73,-2777784
74,-2965621
75,-3150539
76,-3332354
77,-3509939
78,-3684263
79,-3855117
80,-4025943
81,-4193083
82,-4359371
83,-4520535
84,-4681135
85,-4833436
86,-4971718
87,-5033095
88,-4996136
89,-4880639
90,-4714699
91,-4529299
92,-4341170
93,-4154624
94,-3954725
95,-3735186
96,-3513082
97,-3294638
98,-3078059
99,-2865356
100,-2655126
101,-2447506
102,-2242735
103,-2040717
104,-1840548
105,-1643683
106,-1448779
107,-1255994
108,-1065529
109,-877542
110,-691659
111,-507695
112,-325665
113,-146041
114,31201
115,205861
116,378116
117,547134
118,713715
119,877244
120,1036873
121,1171170
122,1267595
123,1327056
124,1356886
125,1375681
126,1400073
127,1439518
128,1493806
129,1555192
130,1613490
131,1658029
132,1681562
133,1685085
134,1679439
135,1675210
136,1679030
137,1687257
138,1689123
139,1676053
140,1641824
141,1588616
142,1520774
143,1440476
144,1352748
145,1258511
146,1159629
147,1056344
148,951895
149,850139
150,759243
151,684894
152,628507
153,587950
154,559310
155,538538
156,524552
157,514912
158,508617
159,503059
160,494677
161,477833
162,449143
163,401688
164,332951
165,239886
166,122425
167,-21942
168,-192547
169,-389708
170,-602308
171,-817043
172,-1028887
173,-1239561
174,-1448434
175,-1654729
176,-1856479
177,-2056709
178,-2252338
179,-2444735
180,-2632756
181,-2817395
182,-2996323
183,-3172653
184,-3342330
185,-3507474
186,-3659317
187,-3784007
188,-3876785
189,-3933896
190,-3953167
191,-3931341
192,-3870181
193,-3767380
194,-3626169
195,-3445158
196,-3233689
197,-3016591
198,-2803070
199,-2591576
200,-2383908
201,-2178601
202,-1975191
203,-1774558
204,-1576525
205,-1380717
206,-1186588
207,-995707
208,-806442
209,-619367
210,-435003
211,-252742
212,-71335
213,106617
214,282156
215,455354
216,625874
217,794006
218,958453
219,1120192
220,1279703
221,1436747
222,1590371
223,1741873
224,1890741
225,2036846
226,2180565
227,2322171
228,2461120
229,2597043
230,2731070
231,2863313
232,2993083
233,3120702
234,3247145
235,3370276
236,3491553
237,3610775
238,3709438
239,3779449
240,3824020
241,3842321
242,3834892
243,3803000
244,3747999
245,3672518
246,3576894
247,3464337
248,3336266
249,3196019
250,3045237
251,2887257
252,2723552
253,2556844
254,2389548
255,2222728
256,2059457
257,1899661
258,1746141
259,1598152
260,1458277
261,1324291
262,1197833
263,1077975
264,965660
265,858558
266,756973
267,660545
268,567088
269,476411
270,387152
271,299041
272,210341
273,118979
274,24820
275,-72151
276,-172550
277,-276449
278,-384447
279,-494240
280,-606988
281,-721154
282,-834481
283,-946516
284,-1054456
285,-1158311
286,-1255474
287,-1344681
288,-1423572
289,-1492871
290,-1549152
291,-1592787
292,-1624089
293,-1640387
294,-1643946
295,-1632370
296,-1605498
297,-1564382
298,-1509175
299,-1438287
300,-1355112
301,-1256402
302,-1144833
303,-1020061
304,-882000
305,-731693
306,-568979
307,-395734
308,-215350
309,-36203
310,142121
311,316312
312,488433
313,657237
314,823445
315,986745
316,1147304
317,1304940
318,1460501
319,1612651
320,1762998
321,1910278
322,2055885
323,2198746
324,2339006
325,2477056
326,2613154
327,2746643
328,2878052
329,3007412
330,3134429
331,3256791
332,3364553
333,3458390
334,3539184
335,3607248
336,3661920
337,3703753
338,3732709
339,3748533
340,3752115
341,3742497
342,3721968
343,3689002
344,3645048
345,3589043
346,3523925
347,3448206
348,3362809
349,3268719
350,3165128
351,3055118
352,2937481
353,2813522
354,2682363
355,2546683
356,2405844
357,2260527
358,2111819
359,1959681
360,1804353
361,1647269
362,1488836
363,1329526
364,1170476
365,1010309
366,852082
367,695306
368,540613
369,388435
370,240275
371,96174
372,-43614
373,-177392
374,-305627
375,-427245
376,-542401
377,-651207
378,-752343
379,-846244
380,-934084
381,-1014338
382,-1088430
383,-1155426
384,-1217413
385,-1272344
386,-1322125
387,-1367267
388,-1407508
389,-1442736
390,-1473888
391,-1502108
392,-1526333
393,-1547363
394,-1565006
395,-1580879
396,-1592582
397,-1603443
398,-1610735
399,-1617491
400,-1622061
401,-1625407
402,-1628073
403,-1629210
404,-1629907
405,-1629108
406,-1628997
407,-1627071
408,-1625336
409,-1623033
410,-1620283
411,-1617686
412,-1614432
413,-1611675
414,-1608118
415,-1604514
416,-1600302
417,-1596651
418,-1591704
419,-1587045
420,-1581268
421,-1576043
422,-1568722
423,-1561155
424,-1553468
425,-1544422
426,-1535306
427,-1524439
428,-1513356
429,-1500356
430,-1488021
431,-1474055
432,-1459523
433,-1445281
434,-1430288
435,-1415690
436,-1401309
437,-1387386
438,-1374104
439,-1362657
440,-1351842
441,-1342613
442,-1334945
443,-1329558
444,-1326188
445,-1325122
446,-1326744
447,-1329542
448,-1335396
449,-1344121
450,-1354053
451,-1366544
452,-1381249
453,-1396504
454,-1414518
455,-1433793
456,-1455202
457,-1477328
458,-1500700
459,-1525501
460,-1551867
461,-1579117
462,-1607708
463,-1637864
464,-1668712
465,-1701860
466,-1735389
467,-1769961
468,-1805313
469,-1841484
470,-1878891
471,-1916110
472,-1953452
473,-1990934
474,-2027659
475,-2064475
476,-2099567
