# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:19:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,5057201
index,raw24
0,-1107
1,-1330
2,-1426
3,-1146
4,-762
5,-722
6,-1298
7,-1090
8,-1305
9,-1289
10,-1161
11,-753
12,-305
13,-481
14,-721
15,-297
16,216
17,-216
18,-184
19,32
20,384
21,-457
22,-72
23,-192
24,-24
25,-96
26,-336
27,-728
28,-440
29,-496
30,-1280
31,-1840
32,-2512
33,-3567
34,-4383
35,-4990
36,-5558
37,-5853
38,-6212
39,-6916
40,-7275
41,-7442
42,-7505
43,-7872
44,-8583
45,-9718
46,-10725
47,-11043
48,-10714
49,-9873
50,-8895
51,-8734
52,-9557
53,-9572
54,-8323
55,-8450
56,-7361
57,-8680
58,-7943
59,-5238
60,-2069
61,-129557
62,-365253
63,-590832
64,-810968
65,-1019317
66,-1222121
67,-1419276
68,-1613902
69,-1807097
70,-1998109
71,-2188633
72,-2377654
73,-2565595
74,-2751314
75,-2934218
76,-3116500
77,-3295552
78,-3474101
79,-3649197
80,-3822304
81,-3992021
82,-4156230
83,-4311675
84,-4463180
85,-4612171
86,-4744520
87,-4728157
88,-4516060
89,-4280005
90,-4046442
91,-3818860
92,-3592626
93,-3370811
94,-3150296
95,-2934359
96,-2719345
97,-2508077
98,-2298291
99,-2092242
100,-1889395
101,-1688668
102,-1490782
103,-1294576
104,-1101810
105,-910076
106,-721085
107,-534429
108,-350299
109,-168025
110,12348
111,189026
112,363955
113,535367
114,704966
115,868895
116,1032965
117,1167255
118,1200601
119,1188862
120,1177413
121,1212629
122,1308217
123,1437658
124,1579882
125,1713233
126,1818984
127,1902242
128,1961882
129,2003170
130,2042446
131,2087292
132,2138958
133,2194864
134,2247684
135,2297658
136,2347042
137,2390883
138,2428623
139,2456671
140,2467027
141,2461094
142,2435273
143,2384760
144,2311093
145,2212179
146,2086165
147,1931830
148,1750346
149,1548948
150,1340991
151,1137308
152,954601
153,801524
154,683362
155,605135
156,564541
157,555912
158,575884
159,616798
160,674355
161,741816
162,807982
163,865155
164,904921
165,916163
166,891595
167,820734
168,696826
169,513069
170,287326
171,54811
172,-179715
173,-411117
174,-638859
175,-862645
176,-1082044
177,-1297744
178,-1509393
179,-1717625
180,-1921783
181,-2123141
182,-2321698
183,-2516110
184,-2707907
185,-2896665
186,-3082039
187,-3264615
188,-3444640
189,-3620604
190,-3788762
191,-3948779
192,-4084337
193,-4164119
194,-4183226
195,-4141420
196,-4036194
197,-3867709
198,-3648725
199,-3426328
200,-3206501
201,-2990094
202,-2775393
203,-2564358
204,-2354933
205,-2148206
206,-1943503
207,-1741098
208,-1541870
209,-1343777
210,-1148557
211,-955665
212,-764284
213,-575439
214,-388945
215,-204017
216,-22040
217,158026
218,335543
219,509990
220,682200
221,851204
222,1017349
223,1179384
224,1339920
225,1497093
226,1652270
227,1803444
228,1952416
229,2099202
230,2243073
231,2384408
232,2523453
233,2659560
234,2793028
235,2924303
236,3051866
237,3178765
238,3268017
239,3303274
240,3293287
241,3241645
242,3155241
243,3037000
244,2892997
245,2727292
246,2542551
247,2342713
248,2130715
249,1909887
250,1681622
251,1449160
252,1217503
253,986427
254,758450
255,532510
256,309749
257,90775
258,-120292
259,-317589
260,-494647
261,-652682
262,-787027
263,-899395
264,-989013
265,-1058228
266,-1107235
267,-1140564
268,-1160824
269,-1170891
270,-1175508
271,-1175340
272,-1176333
273,-1180445
274,-1189981
275,-1206916
276,-1232912
277,-1268274
278,-1313703
279,-1367319
280,-1427680
281,-1494545
282,-1564443
283,-1636212
284,-1706884
285,-1774516
286,-1836307
287,-1889579
288,-1932620
289,-1964080
290,-1981601
291,-1984343
292,-1972308
293,-1944100
294,-1900814
295,-1839878
296,-1763006
297,-1669222
298,-1559531
299,-1434652
300,-1293069
301,-1136391
302,-964404
303,-780503
304,-593671
305,-409519
306,-226693
307,-47353
308,130205
309,304909
310,477607
311,647317
312,814214
313,977875
314,1139299
315,1298072
316,1453770
317,1606640
318,1757524
319,1905958
320,2052053
321,2195450
322,2336462
323,2475849
324,2612515
325,2747684
326,2879901
327,3010229
328,3137886
329,3264622
330,3389152
331,3511170
332,3632398
333,3750210
334,3867520
335,3982360
336,4096066
337,4207182
338,4317300
339,4424901
340,4530977
341,4636272
342,4738730
343,4839968
344,4922505
345,4985008
346,5027599
347,5052618
348,5057201
349,5044440
350,5011016
351,4959844
352,4889087
353,4799714
354,4691056
355,4563099
356,4417190
357,4252523
358,4071004
359,3871275
360,3656554
361,3425756
362,3181666
363,2930685
364,2680376
365,2430064
366,2182744
367,1937149
368,1693945
369,1453642
370,1215000
371,980116
372,748060
373,518673
374,293482
375,71846
376,-145963
377,-357121
378,-556149
379,-736017
380,-897360
381,-1038386
382,-1161251
383,-1266293
384,-1353867
385,-1424718
386,-1480384
387,-1523315
388,-1552505
389,-1571539
390,-1580636
391,-1582083
392,-1576153
393,-1565561
394,-1549450
395,-1530645
396,-1507146
397,-1481250
398,-1454213
399,-1424116
400,-1392518
401,-1360020
402,-1325438
403,-1288788
404,-1251206
405,-1211414
406,-1169754
407,-1125459
408,-1078866
409,-1029534
410,-977304
411,-921905
412,-863256
413,-801743
414,-735453
415,-666427
416,-593874
417,-517345
418,-436898
419,-353597
420,-266458
421,-176153
422,-82332
423,13158
424,111061
425,210871
426,311477
427,412839
428,514189
429,614894
430,714411
431,811804
432,907609
433,1000722
434,1090040
435,1175115
436,1256211
437,1331986
438,1401999
439,1466764
440,1525249
441,1577423
442,1623950
443,1662336
444,1695157
445,1720054
446,1739372
447,1752112
448,1758762
449,1759379
450,1754708
451,1745030
452,1730281
453,1712694
454,1690845
455,1666151
456,1638091
457,1608139
458,1575295
459,1539695
460,1502555
461,1461187
462,1418177
463,1371396
464,1320772
465,1266883
466,1208056
467,1145117
468,1076577
469,1002654
470,924019
471,838618
472,747468
473,650385
474,548177
475,440566
476,327825
477,210345
478,89111
479,-36228
480,-163656
481,-293148
482,-423872
483,-554196
484,-684024
485,-811605
486,-937394
487,-1059015
488,-1177126
489,-1290174
490,-1397609
491,-1499774
492,-1594367
493,-1682397
494,-1763111
495,-1836672
496,-1901136
497,-1958104
498,-2006969
499,-2046940
500,-2077858
501,-2101300
502,-2114387
503,-2118953
504,-2115343
505,-2102420
506,-2080372
507,-2050102
508,-2012156
509,-1964718
510,-1911406
511,-1849253
