# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4792452
index,raw24
0,-1171
1,-1106
2,-1066
3,-602
4,-1578
5,-1202
6,-1042
7,-1377
8,-1025
9,-1089
10,-1425
11,-1353
12,-1377
13,-768
14,-1368
15,-1040
16,-944
17,-1040
18,-1536
19,-935
20,-1335
21,-967
22,-1415
23,-1263
24,-1391
25,-943
26,-1478
27,-926
28,-1358
29,-1390
30,-1534
31,-1918
32,-1989
33,-2109
34,-1877
35,-1844
36,-1748
37,-1852
38,-2012
39,-1476
40,-1491
41,-1619
42,-1451
43,-1467
44,-1683
45,-1322
46,-1450
47,-1258
48,-1570
49,-690
50,-585
51,-649
52,-353
53,-329
54,-329
55,-17
56,-1233
57,-841
58,463
59,6159
60,-13442
61,-116680
62,-319762
63,-552851
64,-774807
65,-987225
66,-1189904
67,-1388111
68,-1582181
69,-1773676
70,-1960596
71,-2144972
72,-2326478
73,-2505626
74,-2681633
75,-2854105
76,-3024261
77,-3192868
78,-3362526
79,-3534443
80,-3707892
81,-3878199
82,-3994150
83,-3878382
84,-3647797
85,-3424351
86,-3201877
87,-2983607
88,-2766738
89,-2552937
90,-2341753
91,-2132987
92,-1927247
93,-1723163
94,-1522097
95,-1324055
96,-1128038
97,-934788
98,-743090
99,-554663
100,-367835
101,-183462
102,-1336
103,178456
104,354778
105,528567
106,697991
107,864993
108,1027144
109,1180682
110,1238690
111,1242075
112,1287067
113,1411494
114,1566738
115,1716587
116,1864905
117,2010797
118,2153296
119,2269977
120,2347996
121,2410557
122,2480535
123,2566768
124,2666999
125,2774017
126,2881831
127,2990823
128,3093458
129,3180104
130,3251708
131,3313119
132,3369475
133,3423431
134,3471141
135,3514678
136,3554512
137,3589575
138,3614736
139,3625191
140,3615589
141,3588163
142,3536597
143,3456517
144,3342727
145,3190759
146,2999666
147,2771132
148,2521377
149,2270398
150,2022032
151,1776586
152,1537289
153,1307645
154,1109061
155,956262
156,851457
157,795281
158,784872
159,816744
160,888453
161,993120
162,1121463
163,1258974
164,1390852
165,1499683
166,1570315
167,1580036
168,1514195
169,1353914
170,1121197
171,873996
172,629641
173,390284
174,154933
175,-76422
176,-303453
177,-526216
178,-744912
179,-959557
180,-1170208
181,-1378361
182,-1582912
183,-1785975
184,-1985357
185,-2182755
186,-2377864
187,-2570582
188,-2760564
189,-2947723
190,-3128819
191,-3292445
192,-3383475
193,-3370806
194,-3247915
195,-3036638
196,-2820868
197,-2606715
198,-2396501
199,-2187393
200,-1981174
201,-1776860
202,-1575299
203,-1375211
204,-1177427
205,-982595
206,-789947
207,-599530
208,-411049
209,-225351
210,-41228
211,140329
212,318688
213,494705
214,667797
215,838011
216,1005349
217,1169786
218,1331420
219,1490185
220,1645611
221,1799658
222,1949807
223,2098241
224,2243544
225,2386958
226,2526851
227,2664679
228,2799297
229,2932188
230,3062206
231,3188168
232,3314291
233,3419902
234,3447637
235,3400920
236,3292433
237,3131839
238,2930360
239,2695979
240,2445457
241,2194735
242,1946227
243,1698517
244,1453462
245,1211413
246,971545
247,736106
248,503232
249,273739
250,48665
251,-170549
252,-385376
253,-587073
254,-770809
255,-933307
256,-1078513
257,-1205509
258,-1317346
259,-1413225
260,-1494461
261,-1560254
262,-1612744
263,-1650547
264,-1675642
265,-1687933
266,-1690631
267,-1685344
268,-1673571
269,-1659614
270,-1643812
271,-1629403
272,-1620388
273,-1616406
274,-1621257
275,-1633611
276,-1654844
277,-1685250
278,-1724404
279,-1771049
280,-1826857
281,-1887594
282,-1953100
283,-2022389
284,-2094238
285,-2165639
286,-2233870
287,-2299182
288,-2355109
289,-2401349
290,-2433280
291,-2449927
292,-2446812
293,-2422914
294,-2375346
295,-2302904
296,-2204199
297,-2076770
298,-1919644
299,-1733306
300,-1535662
301,-1339139
302,-1145815
303,-954235
304,-765039
305,-578393
306,-393691
307,-210019
308,-29993
309,147619
310,324001
311,496257
312,666637
313,834347
314,999365
315,1160579
316,1320126
317,1476420
318,1630616
319,1782065
320,1930664
321,2077268
322,2221270
323,2363391
324,2502287
325,2639981
326,2775091
327,2907752
328,3038157
329,3167138
330,3293624
331,3418142
332,3540468
333,3661684
334,3780133
335,3897112
336,4011844
337,4123866
338,4236443
339,4344622
340,4452603
341,4557396
342,4662159
343,4739398
344,4781564
345,4792452
346,4772251
347,4721788
348,4643548
349,4537141
350,4404011
351,4245298
352,4061555
353,3856235
354,3626741
355,3378170
356,3120054
357,2863457
358,2606643
359,2351677
360,2098478
361,1845758
362,1593716
363,1345530
364,1099718
365,856527
366,616247
367,377940
368,142829
369,-91292
370,-320881
371,-547186
372,-766295
373,-980593
374,-1187514
375,-1388441
376,-1574199
377,-1729031
378,-1850356
379,-1937194
380,-1991822
381,-2014514
382,-2007676
383,-1973871
384,-1915950
385,-1835876
386,-1737100
387,-1623488
388,-1496714
389,-1361899
390,-1221005
391,-1077376
392,-933493
393,-792739
394,-656122
395,-526570
396,-404441
397,-291568
398,-188724
399,-95357
400,-11162
401,63832
402,130928
403,190760
404,246297
405,298146
406,347694
407,397812
408,449827
409,505524
410,566358
411,633953
412,709204
413,793637
414,886708
415,990608
416,1103383
417,1225416
418,1356619
419,1495629
420,1641175
421,1788182
422,1935420
423,2079688
424,2221730
425,2360923
426,2499194
427,2633497
428,2767048
429,2897950
430,3027092
431,3154371
432,3279466
433,3402001
434,3521202
435,3629468
436,3727929
437,3817090
438,3895656
439,3965628
440,4024928
441,4075573
442,4117947
443,4151789
444,4177162
445,4195828
446,4206884
447,4211298
448,4209792
449,4201502
450,4188309
451,4168214
452,4144025
453,4113887
454,4079209
455,4039439
456,3994778
457,3945274
458,3890593
459,3829830
460,3762378
461,3690207
462,3609909
463,3523244
464,3428294
465,3325915
466,3214013
467,3093741
468,2963851
469,2824809
470,2676201
471,2517538
472,2351007
473,2174120
474,1990518
475,1798579
476,1601264
477,1397732
478,1191426
479,980528
480,770424
481,559506
482,351286
483,146379
484,-53855
485,-246792
486,-430066
487,-602790
488,-764316
489,-912647
490,-1046383
491,-1165631
492,-1269129
493,-1356494
494,-1426769
495,-1479826
496,-1516510
497,-1536909
498,-1540601
499,-1528045
500,-1500698
501,-1458051
502,-1401409
503,-1332366
504,-1250203
505,-1157819
506,-1054126
507,-942677
508,-821746
509,-695917
510,-563072
511,-426948
