# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:17:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4356062
index,raw24
0,3325
1,3029
2,3197
3,2788
4,2932
5,2844
6,3195
7,3363
8,3066
9,2818
10,3386
11,3121
12,3185
13,3248
14,2936
15,3312
16,3559
17,3647
18,3494
19,3342
20,3301
21,3669
22,3820
23,3780
24,3844
25,3923
26,3715
27,4154
28,4266
29,3689
30,3505
31,4080
32,3584
33,3831
34,4159
35,4198
36,4206
37,4429
38,4636
39,4340
40,4899
41,4723
42,4762
43,4834
44,4593
45,4496
46,3944
47,3351
48,3623
49,3574
50,3534
51,3966
52,3285
53,3173
54,2564
55,972
56,-308
57,-2276
58,-1660
59,-8404
60,-48195
61,-181341
62,-397335
63,-625414
64,-849434
65,-1061354
66,-1264392
67,-1461502
68,-1655340
69,-1844818
70,-2033840
71,-2220664
72,-2408537
73,-2594443
74,-2778334
75,-2957371
76,-3132954
77,-3306268
78,-3478488
79,-3651703
80,-3821529
81,-3991975
82,-4157728
83,-4307468
84,-4356062
85,-4239283
86,-4012101
87,-3784331
88,-3558645
89,-3338395
90,-3121235
91,-2906838
92,-2694219
93,-2483395
94,-2274059
95,-2067318
96,-1862857
97,-1660710
98,-1461731
99,-1265105
100,-1071942
101,-879795
102,-690200
103,-502756
104,-317910
105,-135456
106,45033
107,221779
108,397616
109,567728
110,737594
111,901064
112,1066642
113,1183160
114,1188848
115,1189391
116,1267429
117,1420003
118,1572493
119,1725781
120,1871451
121,2019878
122,2112760
123,2134366
124,2156313
125,2224850
126,2354082
127,2492907
128,2628755
129,2734274
130,2786668
131,2819024
132,2857208
133,2912427
134,2985927
135,3063059
136,3122885
137,3150848
138,3145359
139,3111671
140,3065227
141,3008949
142,2935902
143,2830103
144,2673870
145,2465871
146,2223738
147,1977147
148,1733290
149,1494718
150,1267247
151,1068989
152,904938
153,781436
154,703628
155,674910
156,691148
157,743672
158,817749
159,899825
160,979387
161,1048708
162,1103244
163,1136093
164,1138194
165,1094455
166,989170
167,805857
168,573679
169,334344
170,95712
171,-137956
172,-368363
173,-593942
174,-815910
175,-1033170
176,-1246428
177,-1455196
178,-1661074
179,-1864183
180,-2064068
181,-2261120
182,-2455580
183,-2646984
184,-2835205
185,-3021907
186,-3203906
187,-3385275
188,-3558325
189,-3724643
190,-3853964
191,-3909622
192,-3881177
193,-3757183
