# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-471
# time,2026-07-30 17:19:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,108
# distance_mm,329
# threshold,500000
# peak_abs,4575117
index,raw24
0,-6603
1,-6338
2,-6298
3,-6241
4,-5944
5,-5871
6,-6351
7,-5102
8,-4757
9,-4885
10,-4516
11,-3771
12,-2787
13,-3083
14,-2322
15,-1882
16,-1818
17,-1449
18,-1585
19,-1313
20,-937
21,-1681
22,-1497
23,-1808
24,-2280
25,-2576
26,-3919
27,-5055
28,-6438
29,-7806
30,-9381
31,-10923
32,-12122
33,-13521
34,-14791
35,-16093
36,-16931
37,-18297
38,-19767
39,-21612
40,-23994
41,-27127
42,-30315
43,-33184
44,-36796
45,-40559
46,-44818
47,-48397
48,-52199
49,-55416
50,-59306
51,-63242
52,-68235
53,-74978
54,-83497
55,-95631
56,-111683
57,-133310
58,-163765
59,-206105
60,-267096
61,-349399
62,-449805
63,-565966
64,-695809
65,-839612
66,-994525
67,-1158580
68,-1329438
69,-1507444
70,-1690812
71,-1878014
72,-2065744
73,-2252492
74,-2437033
75,-2620944
76,-2801240
77,-2979242
78,-3153446
79,-3324541
80,-3491343
81,-3653589
82,-3812711
83,-3965710
84,-4108906
85,-4235940
86,-4345943
87,-4435900
88,-4505535
89,-4551425
90,-4575117
91,-4573911
92,-4548800
93,-4499245
94,-4426376
95,-4330587
96,-4213603
97,-4076280
98,-3918951
99,-3744544
100,-3552799
101,-3347166
102,-3132317
103,-2919031
104,-2708010
105,-2500552
106,-2294918
107,-2092678
108,-1892399
109,-1694232
110,-1499369
111,-1306578
112,-1115658
113,-927194
114,-741217
115,-556583
116,-374507
117,-195005
118,-17765
119,158045
120,330098
121,500114
122,666724
123,830195
124,978078
125,1108486
126,1225023
127,1325969
128,1413688
129,1487443
130,1550509
131,1599480
132,1634909
133,1657733
134,1669747
135,1671343
136,1665779
137,1656984
138,1645069
139,1632253
140,1617701
141,1601832
142,1581732
143,1557275
144,1527533
145,1493179
146,1454564
147,1412211
148,1366766
149,1319863
150,1270766
151,1220475
152,1170526
153,1119879
154,1069223
155,1018300
156,967504
157,916738
158,866866
159,816488
160,766436
161,717319
162,668183
163,619357
164,569146
165,517452
166,462901
167,405301
168,343363
169,277113
170,204047
171,127174
172,43559
173,-45599
174,-141161
175,-242032
176,-349226
177,-462184
178,-580759
179,-704672
180,-833098
181,-966236
182,-1103638
183,-1242992
184,-1384160
185,-1526295
186,-1666605
187,-1804881
188,-1938757
189,-2067208
190,-2188420
191,-2301073
192,-2403984
193,-2494738
194,-2572026
195,-2633536
196,-2680006
197,-2708375
198,-2719060
199,-2709368
200,-2680590
201,-2630742
202,-2561117
203,-2469637
204,-2357519
205,-2225359
206,-2074080
207,-1903483
208,-1715026
209,-1518729
210,-1322991
211,-1130518
212,-939108
213,-751417
214,-565229
215,-381384
216,-199218
217,-19338
218,157089
219,331958
220,503501
221,672920
222,838686
223,1002783
224,1163325
225,1321271
226,1476485
227,1629361
228,1779418
229,1927401
230,2072166
231,2215177
232,2355562
233,2492611
234,2628930
235,2761761
236,2893648
237,3021919
238,3149758
239,3273934
240,3397438
241,3505791
242,3591779
243,3660349
244,3712142
245,3747449
246,3766247
247,3771308
248,3761967
249,3740980
250,3706851
251,3661823
252,3606576
253,3542584
254,3468967
255,3388136
256,3300858
257,3207799
258,3110863
259,3009188
260,2904572
261,2797082
262,2688900
263,2579196
264,2469321
265,2358684
266,2249156
267,2140081
268,2032060
269,1925780
270,1820777
271,1717859
272,1616065
273,1516612
274,1419530
275,1323477
276,1229796
277,1137909
278,1048091
279,958827
280,871390
281,785563
282,700483
283,617670
284,535138
285,453361
286,373722
287,294724
288,218232
289,142933
290,69972
291,11
292,-66629
293,-130085
294,-189765
295,-245021
296,-295400
297,-341099
298,-381042
299,-415803
300,-444537
301,-466626
302,-482833
303,-492038
304,-495898
305,-492166
306,-483698
307,-467542
308,-445453
309,-418615
310,-385404
311,-347597
312,-303802
313,-255909
314,-202622
315,-146013
316,-84715
317,-19385
318,49673
319,121379
320,196308
321,273348
322,353059
323,434576
324,516939
325,600740
326,685138
327,769575
328,854913
329,939400
330,1023110
331,1105705
332,1186754
333,1266713
334,1343254
335,1418314
336,1489989
337,1558951
338,1624161
339,1685243
340,1742997
341,1796944
342,1845749
343,1890115
344,1929757
345,1963889
346,1994385
347,2017278
348,2036520
349,2049903
350,2057437
351,2059202
352,2055542
353,2046795
354,2032105
355,2011873
356,1985028
357,1953297
358,1915683
359,1873609
360,1825164
361,1771741
362,1712989
363,1649428
364,1581435
365,1508162
366,1431474
367,1349915
368,1265062
369,1176740
370,1085612
371,991615
372,895438
373,796937
374,697680
375,596586
376,495186
377,393669
378,291877
379,190689
380,90778
