# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4429703
index,raw24
0,4625
1,4401
2,4592
3,4856
4,5215
5,4710
6,4654
7,5005
8,4661
9,4524
10,4995
11,4475
12,5098
13,4794
14,4729
15,4544
16,5160
17,5919
18,5614
19,4638
20,4821
21,5013
22,5500
23,5611
24,5843
25,5314
26,4913
27,4857
28,4968
29,4887
30,5127
31,5422
32,5509
33,5253
34,5052
35,5547
36,5515
37,5274
38,5553
39,5041
40,5584
41,5783
42,5719
43,5926
44,5341
45,5893
46,6036
47,5811
48,5554
49,6202
50,6313
51,6496
52,6751
53,6614
54,6678
55,6621
56,6684
57,7043
58,6866
59,11161
60,15864
61,-69954
62,-277513
63,-508935
64,-736305
65,-953511
66,-1162171
67,-1362565
68,-1558295
69,-1748281
70,-1935851
71,-2120351
72,-2301700
73,-2480451
74,-2657668
75,-2833048
76,-3006310
77,-3178287
78,-3348987
79,-3518778
80,-3688268
81,-3858226
82,-4025891
83,-4191784
84,-4339632
85,-4413630
86,-4381604
87,-4257941
88,-4042293
89,-3812031
90,-3585886
91,-3361304
92,-3140934
93,-2922143
94,-2706890
95,-2493767
96,-2283719
97,-2076024
98,-1871339
99,-1668774
100,-1469347
101,-1271839
102,-1076948
103,-885176
104,-695132
105,-507079
106,-321258
107,-137554
108,43278
109,221225
110,396302
111,567766
112,736544
113,901030
114,1063272
115,1222167
116,1374361
117,1498274
118,1596835
119,1696592
120,1825609
121,1969682
122,2113801
123,2255319
124,2393732
125,2512120
126,2598213
127,2664392
128,2729371
129,2807733
130,2897759
131,3003037
132,3104854
133,3192995
134,3265830
135,3319583
136,3367274
137,3416111
138,3459142
139,3497495
140,3525508
141,3532174
142,3519271
143,3482377
144,3417344
145,3323463
146,3191889
147,3023371
148,2814522
149,2571971
150,2320609
151,2071381
152,1824049
153,1582490
154,1346281
155,1128868
156,954939
157,828478
158,752489
159,728349
160,747612
161,804529
162,890806
163,993762
164,1102384
165,1205010
166,1288055
167,1336281
168,1332974
169,1265300
170,1113129
171,887641
172,644229
173,402998
174,165653
175,-67135
176,-295383
177,-518571
178,-737084
179,-951570
180,-1162837
181,-1369104
182,-1573336
183,-1774168
184,-1972752
185,-2168623
186,-2361990
187,-2553422
188,-2743150
189,-2929271
190,-3113538
191,-3292501
192,-3454748
193,-3554662
194,-3555892
195,-3464466
196,-3277899
197,-3057435
198,-2841589
199,-2627859
200,-2417122
201,-2207235
202,-2001477
203,-1796449
204,-1594718
205,-1394611
206,-1196553
207,-1001351
208,-808852
209,-617778
210,-428846
211,-242450
212,-58620
213,123155
214,302500
215,478423
216,652389
217,822629
218,990313
219,1154656
220,1316699
221,1475506
222,1631102
223,1784911
224,1935309
225,2083585
226,2228738
227,2371930
228,2512009
229,2650182
230,2785210
231,2919318
232,3048890
233,3177590
234,3303258
235,3427303
236,3549324
237,3669123
238,3786003
239,3901029
240,3990121
241,4043002
242,4071028
243,4073499
244,4056498
245,4019355
246,3967248
247,3900812
248,3823279
249,3734181
250,3633917
251,3523289
252,3402139
253,3271084
254,3129173
255,2976751
256,2814571
257,2644540
258,2466825
259,2285788
260,2100981
261,1916756
262,1733650
263,1557206
264,1387720
265,1227935
266,1078489
267,941157
268,816626
269,702983
270,600313
271,504576
272,412938
273,322216
274,228584
275,127156
276,16181
277,-109573
278,-248368
279,-400873
280,-567409
281,-743467
282,-928560
283,-1118543
284,-1311623
285,-1502286
286,-1691055
287,-1873193
288,-2048300
289,-2212906
290,-2364524
291,-2500203
292,-2619074
293,-2717002
294,-2793470
295,-2845033
296,-2870422
297,-2869680
298,-2839193
299,-2779623
300,-2688803
301,-2565363
302,-2408962
303,-2219884
304,-2015181
305,-1813159
306,-1613210
307,-1416165
308,-1221160
309,-1028779
310,-838013
311,-649863
312,-463495
313,-279671
314,-97965
315,82183
316,258645
317,433478
318,604601
319,773751
320,939376
321,1102854
322,1263487
323,1420725
324,1576175
325,1728447
326,1878972
327,2025615
328,2170727
329,2313294
330,2453756
331,2591840
332,2727532
333,2860855
334,2992546
335,3121196
336,3248407
337,3373371
338,3496527
339,3617652
340,3735915
341,3853539
342,3968892
343,4082920
344,4193485
345,4300101
346,4374856
347,4417026
348,4429703
349,4412578
350,4369360
351,4300394
352,4207541
353,4090764
354,3953992
355,3794982
356,3617318
357,3420149
358,3206083
359,2973844
360,2727297
361,2477908
362,2229141
363,1981709
364,1735091
365,1491048
366,1247250
367,1006337
368,766902
369,529817
370,294680
371,62580
372,-166476
373,-391759
374,-612695
375,-828805
376,-1039895
377,-1245920
378,-1445200
379,-1637040
380,-1812232
381,-1964635
382,-2094587
383,-2205339
384,-2295598
385,-2368878
386,-2425989
387,-2471092
388,-2504663
389,-2529261
390,-2545320
391,-2555962
392,-2561946
393,-2564353
394,-2565520
395,-2565495
396,-2564813
397,-2563468
398,-2561787
399,-2560859
400,-2558634
401,-2556826
402,-2553250
403,-2548658
404,-2541611
405,-2531652
406,-2517639
407,-2500380
408,-2476051
409,-2447029
410,-2409834
411,-2365532
412,-2311731
413,-2249497
414,-2177318
415,-2093564
416,-2000653
417,-1895688
418,-1780017
419,-1652864
420,-1515350
421,-1366925
422,-1209142
423,-1041218
424,-864715
425,-682050
426,-498302
427,-315978
428,-135795
429,41950
430,217217
431,389094
432,559983
433,726346
434,891113
435,1052469
436,1211268
437,1367032
438,1520633
