# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:18:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4707428
index,raw24
0,2918
1,2941
2,2917
3,2349
4,2388
5,2028
6,2596
7,2843
8,3083
9,2867
10,3346
11,3074
12,3249
13,3049
14,3161
15,2832
16,2976
17,2856
18,2535
19,2647
20,2791
21,2774
22,3006
23,3189
24,3357
25,3469
26,2556
27,3156
28,2355
29,2467
30,2115
31,2155
32,2434
33,2474
34,2082
35,1561
36,1673
37,1441
38,1553
39,2617
40,2384
41,2264
42,2144
43,1815
44,1215
45,1247
46,1511
47,1503
48,1158
49,1814
50,1838
51,1430
52,2302
53,733
54,4997
55,5381
56,60172
57,136116
58,146228
59,131546
60,-22342
61,-259211
62,-484444
63,-700737
64,-910291
65,-1114436
66,-1314412
67,-1511643
68,-1706027
69,-1898203
70,-2087139
71,-2273404
72,-2455158
73,-2633483
74,-2810433
75,-2988106
76,-3166221
77,-3343267
78,-3517851
79,-3691405
80,-3862395
81,-4010659
82,-4053218
83,-3930291
84,-3703131
85,-3479687
86,-3257630
87,-3039568
88,-2823829
89,-2610413
90,-2400638
91,-2191801
92,-1986069
93,-1782283
94,-1580729
95,-1381792
96,-1185552
97,-991823
98,-800750
99,-610948
100,-424778
101,-240598
102,-59184
103,120039
104,295896
105,470172
106,639891
107,807021
108,970978
109,1128564
110,1226498
111,1282748
112,1392271
113,1545470
114,1696121
115,1846090
116,1990552
117,2136133
118,2247817
119,2309190
120,2370332
121,2474267
122,2607677
123,2741199
124,2874424
125,2993121
126,3068204
127,3119669
128,3173576
129,3248477
130,3336944
131,3425025
132,3499711
133,3544068
134,3560667
135,3558504
136,3545078
137,3527285
138,3495743
139,3435380
140,3330720
141,3176866
142,2978182
143,2753018
144,2512194
145,2270936
146,2033866
147,1805722
148,1592278
149,1404659
150,1252544
151,1148039
152,1092867
153,1083957
154,1114849
155,1173921
156,1251930
157,1346097
158,1448556
159,1550556
160,1640174
161,1703582
162,1722030
163,1677044
164,1555031
165,1350033
166,1106445
167,860557
168,616556
169,378577
170,143219
171,-87271
172,-314116
173,-536526
174,-756148
175,-971416
176,-1183641
177,-1392601
178,-1598383
179,-1801508
180,-2002024
181,-2199907
182,-2395047
183,-2588658
184,-2777150
185,-2958531
186,-3100226
187,-3147896
188,-3092839
189,-2927110
190,-2710648
191,-2500022
192,-2288892
193,-2082365
194,-1876991
195,-1674498
196,-1473949
197,-1274969
198,-1078390
199,-884426
200,-692934
201,-503553
202,-316668
203,-131237
204,50715
205,231181
206,407752
207,582183
208,752976
209,920700
210,1086843
211,1248358
212,1407654
213,1564274
214,1718347
215,1868905
216,2017461
217,2162671
218,2306503
219,2447117
220,2585051
221,2720575
222,2853971
223,2985567
224,3114058
225,3241134
226,3365306
227,3488016
228,3608206
229,3726925
230,3843566
231,3958809
232,4070982
233,4182549
234,4291974
235,4394802
236,4485194
237,4563006
238,4627313
239,4673868
240,4702034
241,4707428
242,4689861
243,4645033
244,4574010
245,4474587
246,4347401
247,4193734
248,4012998
249,3811253
250,3588499
251,3351237
252,3102116
253,2850497
254,2600685
255,2353968
256,2111281
257,1872703
258,1639314
259,1420074
260,1218117
261,1036144
262,873818
263,731183
264,606902
265,499379
266,405038
267,322893
268,246878
269,174551
270,103562
271,30861
272,-46342
273,-129777
274,-221401
275,-321286
276,-432223
277,-552242
278,-683614
279,-825955
280,-979878
281,-1143966
282,-1316835
283,-1495818
284,-1679467
285,-1862982
286,-2043507
287,-2215953
288,-2376371
289,-2520249
290,-2642309
291,-2739027
292,-2804828
293,-2837190
294,-2830859
295,-2783730
296,-2689990
297,-2551902
298,-2362942
299,-2156822
300,-1952942
301,-1751200
302,-1552242
303,-1355045
304,-1160823
305,-968513
306,-778475
307,-590076
308,-404308
309,-220435
310,-39352
311,139653
312,315452
313,489429
314,659890
315,828073
316,992148
317,1154931
318,1313862
319,1470309
320,1624146
321,1775516
322,1924283
323,2069808
324,2213619
325,2354677
326,2493702
327,2630205
328,2764684
329,2896179
330,3025481
331,3152600
332,3278175
333,3400911
334,3522536
335,3621626
336,3679887
337,3705342
338,3697938
339,3661894
340,3597687
341,3508832
342,3397164
343,3266141
344,3116454
345,2951490
346,2773562
347,2583287
348,2383980
349,2174929
350,1958943
351,1735592
352,1507236
353,1275772
354,1045464
355,815513
356,587997
357,361661
358,136785
359,-86111
360,-306197
361,-523983
362,-738303
363,-948445
364,-1154882
365,-1357037
366,-1554831
367,-1746353
368,-1932580
369,-2104256
370,-2259799
371,-2398547
372,-2519262
373,-2621987
374,-2708139
375,-2776712
376,-2829349
377,-2866652
378,-2889718
379,-2900701
380,-2900411
381,-2891417
382,-2873376
383,-2849129
384,-2819965
385,-2787261
386,-2751649
387,-2714249
388,-2676926
389,-2639671
390,-2603861
391,-2569111
392,-2536437
393,-2505824
394,-2475926
395,-2447927
396,-2421925
397,-2396069
398,-2371104
399,-2344679
400,-2317441
401,-2288614
402,-2256198
403,-2220747
404,-2179268
405,-2132546
406,-2079005
407,-2018376
408,-1949657
409,-1872259
410,-1786015
411,-1690725
412,-1586158
413,-1472901
414,-1350801
