# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:28:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4604296
index,raw24
0,-2400
1,-2176
2,-2367
3,-2495
4,-2559
5,-2166
6,-1870
7,-2150
8,-1814
9,-1845
10,-2197
11,-1789
12,-2149
13,-1508
14,-1948
15,-1548
16,-1700
17,-1084
18,-1659
19,-1419
20,-1451
21,-1379
22,-1699
23,-1162
24,-1426
25,-1210
26,-1482
27,-1810
28,-1809
29,-1705
30,-1609
31,-1273
32,-1609
33,-1656
34,-1488
35,-1944
36,-1936
37,-2095
38,-2247
39,-2223
40,-1919
41,-1774
42,-1830
43,-1846
44,-2286
45,-1861
46,-2349
47,-2037
48,-2125
49,-2204
50,-1732
51,-1460
52,-1308
53,-1587
54,-1867
55,-1651
56,-1747
57,-2034
58,-1746
59,2286
60,-1866
61,-91426
62,-289503
63,-518596
64,-746436
65,-969729
66,-1187099
67,-1399602
68,-1606631
69,-1808987
70,-2009086
71,-2206217
72,-2400739
73,-2593062
74,-2782554
75,-2968766
76,-3153348
77,-3332827
78,-3511756
79,-3685367
80,-3859221
81,-4028494
82,-4196578
83,-4355770
84,-4507334
85,-4604296
86,-4582822
87,-4415535
88,-4178564
89,-3950349
90,-3721611
91,-3500101
92,-3277778
93,-3062170
94,-2846500
95,-2635408
96,-2424614
97,-2217902
98,-2013888
99,-1811386
100,-1612373
101,-1416128
102,-1222387
103,-1029886
104,-840520
105,-651969
106,-467802
107,-284353
108,-104278
109,73751
110,249222
111,421351
112,591100
113,757156
114,919935
115,1047631
116,1122647
117,1172366
118,1211575
119,1256851
120,1324385
121,1409968
122,1503860
123,1588484
124,1656058
125,1707824
126,1746807
127,1776058
128,1804937
129,1834173
130,1868149
131,1910025
132,1952848
133,1992817
134,2023622
135,2045559
136,2061725
137,2072266
138,2078909
139,2080743
140,2074665
141,2056068
142,2023673
143,1971842
144,1899041
145,1805561
146,1690205
147,1555782
148,1405480
149,1243189
150,1077869
151,915945
152,765682
153,633172
154,525199
155,443087
156,387769
157,355257
158,344910
159,351028
160,372249
161,405859
162,446842
163,488835
164,527216
165,552711
166,555804
167,527328
168,459016
169,342543
170,171534
171,-45095
172,-271442
173,-500729
174,-727732
175,-950595
176,-1170055
177,-1384880
178,-1596007
179,-1803148
180,-2007408
181,-2207827
182,-2405213
183,-2599080
184,-2790418
185,-2977662
186,-3163298
187,-3340848
188,-3510840
189,-3666803
190,-3777340
191,-3834247
192,-3836299
193,-3783406
194,-3676121
195,-3514720
196,-3305699
197,-3086167
198,-2870782
199,-2658800
200,-2448243
201,-2240561
202,-2034943
203,-1831695
204,-1631503
205,-1432888
206,-1236929
207,-1042586
208,-851859
209,-662363
210,-475010
211,-290224
212,-107612
213,72969
214,250392
215,425737
216,597949
217,767060
218,933359
219,1096933
220,1257207
221,1415469
222,1570481
223,1722953
224,1872527
225,2019114
226,2163915
227,2305307
228,2445274
229,2582887
230,2717700
231,2850128
232,2980268
233,3107992
234,3233333
235,3357594
236,3460592
237,3536322
238,3589586
239,3619924
240,3630266
241,3622087
242,3595005
243,3552398
244,3493636
245,3421146
246,3335616
247,3237185
248,3127502
249,3007448
250,2878209
251,2739890
252,2595275
253,2443926
254,2288988
255,2130893
256,1972600
257,1814656
258,1659338
259,1508448
260,1364775
261,1228145
262,1100915
263,982780
264,874996
265,777794
266,690203
267,611078
268,539348
269,474250
270,412096
271,352598
272,291931
273,228615
274,160347
275,85895
276,3525
277,-86971
278,-185497
279,-291930
280,-404303
281,-523165
282,-645541
283,-770214
284,-895176
285,-1020387
286,-1143095
287,-1262155
288,-1376681
289,-1483513
290,-1583484
291,-1673050
292,-1751966
293,-1817920
294,-1870618
295,-1907166
296,-1927725
297,-1929962
298,-1913766
299,-1876861
300,-1820184
301,-1740857
302,-1639901
303,-1515925
304,-1368068
305,-1197476
306,-1008594
307,-817919
308,-630451
309,-444662
310,-261632
311,-80240
312,98354
313,274342
314,446964
315,618070
316,785986
317,950098
318,1112422
319,1271462
320,1427995
321,1582253
322,1733300
323,1882224
324,2027986
325,2172515
326,2313417
327,2453535
328,2589956
329,2724847
330,2857563
331,2987878
332,3116073
333,3242525
334,3367185
335,3489006
336,3609396
337,3728163
338,3836492
339,3921552
340,3987873
341,4032930
342,4059670
343,4068174
344,4059502
345,4034942
346,3994082
347,3939050
348,3869417
349,3788185
350,3694666
351,3590719
352,3475257
353,3351425
354,3217928
355,3075783
356,2925719
357,2767594
358,2603752
359,2432531
360,2255090
361,2072494
362,1884273
363,1692523
364,1497725
365,1301062
366,1103599
367,905256
368,708242
369,513995
370,323452
371,137093
372,-42444
373,-215439
374,-379292
375,-533894
376,-677221
377,-810066
378,-932455
379,-1042717
380,-1143222
381,-1231666
382,-1310284
383,-1379628
384,-1440108
385,-1491948
386,-1537102
387,-1575946
388,-1609322
389,-1638325
390,-1663053
391,-1685402
392,-1703700
393,-1721260
394,-1735922
395,-1749606
396,-1761633
397,-1772402
398,-1782273
399,-1790224
400,-1797261
401,-1802970
402,-1807046
403,-1808921
404,-1809948
405,-1807103
406,-1802363
407,-1794159
408,-1783660
409,-1768922
410,-1751146
411,-1729884
412,-1704201
413,-1675257
414,-1640876
415,-1603980
416,-1561520
417,-1516218
418,-1465657
419,-1411982
420,-1353785
421,-1292212
422,-1227294
423,-1159336
424,-1087715
425,-1014246
426,-938586
427,-861008
428,-782199
429,-703071
430,-623049
431,-543213
432,-464355
433,-386634
434,-311035
435,-237189
436,-167256
437,-99668
438,-36015
439,22989
440,77754
441,127785
442,172569
443,211516
444,244042
445,270620
446,290747
447,305488
448,313658
449,315988
450,312566
451,303143
452,288146
453,268263
454,243254
455,214145
456,180807
457,142944
458,101551
459,56451
460,8956
461,-41685
462,-95864
463,-152101
464,-210986
465,-272944
466,-336919
467,-403806
468,-473204
469,-544899
470,-618712
471,-694557
472,-772072
473,-851898
474,-932162
475,-1014376
476,-1096596
477,-1178926
478,-1261262
479,-1343292
480,-1423632
481,-1503010
482,-1579803
483,-1653490
484,-1724088
485,-1790654
486,-1853131
487,-1910345
488,-1962688
489,-2008544
490,-2048531
491,-2081249
492,-2107923
493,-2127025
494,-2139518
495,-2145104
496,-2142435
497,-2133197
498,-2117337
499,-2094062
500,-2063119
501,-2026899
502,-1983371
503,-1935001
504,-1880205
505,-1820847
506,-1755657
507,-1686763
508,-1615141
509,-1538760
510,-1461332
511,-1380729
