# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-86
# time,2026-07-30 17:28:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,116
# distance_mm,714
# threshold,500000
# peak_abs,4501610
index,raw24
0,6020
1,5843
2,6058
3,6065
4,6033
5,6064
6,6167
7,5990
8,6078
9,6013
10,6340
11,5995
12,6651
13,6578
14,6153
15,6608
16,6311
17,6303
18,6670
19,6589
20,6596
21,7131
22,6915
23,6882
24,6697
25,6816
26,6799
27,7126
28,7029
29,7277
30,7748
31,7179
32,7242
33,7617
34,7400
35,7839
36,7606
37,7797
38,6532
39,6715
40,7578
41,7114
42,6809
43,6920
44,7103
45,6942
46,6573
47,6972
48,7060
49,6955
50,7106
51,7601
52,7712
53,7351
54,7262
55,6669
56,6180
57,6284
58,7763
59,7746
60,-26375
61,-166028
62,-386592
63,-615040
64,-841325
65,-1061207
66,-1275261
67,-1482305
68,-1684500
69,-1883215
70,-2079569
71,-2274627
72,-2466077
73,-2657024
74,-2845188
75,-3030617
76,-3211631
77,-3389542
78,-3565017
79,-3739790
80,-3910013
81,-4080368
82,-4241174
83,-4394424
84,-4501399
85,-4501610
86,-4356348
87,-4121489
88,-3893633
89,-3665022
90,-3442599
91,-3221162
92,-3004857
93,-2789978
94,-2578086
95,-2368931
96,-2161874
97,-1957994
98,-1755883
99,-1558277
100,-1361334
101,-1168304
102,-976794
103,-787650
104,-600386
105,-415681
106,-233766
107,-53650
108,123533
109,297686
110,469562
111,637600
112,804106
113,957464
114,1051395
115,1095035
116,1123413
117,1171484
118,1258741
119,1378691
120,1509355
121,1627411
122,1717452
123,1772618
124,1799522
125,1816254
126,1841729
127,1891336
128,1959209
129,2030458
130,2089426
131,2129067
132,2153399
133,2174016
134,2195335
135,2219379
136,2244548
137,2263178
138,2270677
139,2261000
140,2231308
141,2184220
142,2120185
143,2039758
144,1936389
145,1804281
146,1643629
147,1460492
148,1263378
149,1065383
150,877461
151,708666
152,565764
153,453047
154,372095
155,325042
156,309506
157,322204
158,359365
159,415337
160,483718
161,557715
162,630263
163,693906
164,741534
165,764299
166,749662
167,685450
168,561687
169,370226
170,140693
171,-92684
172,-326809
173,-556073
174,-781837
175,-1002734
176,-1219291
177,-1433279
178,-1642312
179,-1849063
180,-2051301
181,-2250715
182,-2446936
183,-2639854
184,-2829491
185,-3017210
186,-3196994
187,-3367275
188,-3506864
189,-3581340
190,-3591047
191,-3532593
192,-3410545
193,-3220817
194,-3002832
195,-2788193
196,-2576197
197,-2366426
198,-2159553
199,-1954330
200,-1752163
201,-1551525
202,-1353344
203,-1158915
204,-964549
205,-774383
206,-585481
207,-399425
208,-214753
209,-33414
210,146510
211,323508
212,498228
213,669399
214,838254
215,1003751
216,1166021
217,1326150
218,1482981
219,1637512
220,1788920
221,1937405
222,2084377
223,2228186
224,2369298
225,2508377
226,2644535
227,2779372
228,2910609
229,3039165
230,3166930
231,3291256
232,3415662
233,3526605
234,3607079
235,3661910
236,3694047
237,3704948
238,3697920
239,3672508
240,3630612
241,3572865
242,3500581
243,3414913
244,3314601
245,3202972
246,3078061
247,2941565
248,2794222
249,2637033
250,2471583
251,2297721
252,2118769
253,1935726
254,1751474
255,1568092
256,1387741
257,1213499
258,1047679
259,893031
260,750706
261,623623
262,510698
263,414884
264,333345
265,267425
266,214368
267,171854
268,137713
269,107176
270,79115
271,48593
272,13275
273,-29974
274,-82435
275,-145113
276,-217679
277,-300340
278,-391704
279,-491480
280,-597652
281,-708379
282,-823124
283,-939576
284,-1057061
285,-1173228
286,-1286661
287,-1394800
288,-1496949
289,-1590143
290,-1672413
291,-1743264
292,-1797012
293,-1836392
294,-1855800
295,-1857317
296,-1836859
297,-1793722
298,-1727287
299,-1635469
300,-1519765
301,-1375435
302,-1206211
303,-1016488
304,-826308
305,-637647
306,-452993
307,-269034
308,-88017
309,90945
310,267054
311,440734
312,611408
313,779877
314,944262
315,1106131
316,1266068
317,1422121
318,1576852
319,1727963
320,1876608
321,2022931
322,2167188
323,2308539
324,2448586
325,2585799
326,2720635
327,2853447
328,2984067
329,3112254
330,3238610
331,3363231
332,3484989
333,3605579
334,3723675
335,3840500
336,3938456
337,4013751
338,4067877
339,4100740
340,4113800
341,4106649
342,4082612
343,4040034
344,3982341
345,3908494
346,3820601
347,3718735
348,3605185
349,3481041
350,3345912
351,3201903
352,3048545
353,2888076
354,2719716
355,2544072
356,2361569
357,2174417
358,1981304
359,1784174
360,1583180
361,1379763
362,1173442
363,966747
364,759485
365,554680
366,351124
367,151802
368,-42889
369,-230036
370,-409376
371,-578238
372,-735807
373,-881693
374,-1013826
375,-1133006
376,-1238019
377,-1328932
378,-1406266
379,-1469790
380,-1520507
381,-1560009
382,-1588043
383,-1607593
384,-1618053
385,-1621215
386,-1618745
387,-1611228
388,-1600831
389,-1586596
390,-1571458
391,-1553522
392,-1536388
393,-1518897
394,-1501247
395,-1484952
396,-1469611
397,-1455791
398,-1442158
399,-1430758
400,-1419367
401,-1409482
402,-1398606
403,-1388547
404,-1377521
405,-1365385
406,-1351354
407,-1334854
408,-1316355
409,-1295234
410,-1271956
411,-1244328
412,-1213865
413,-1180156
414,-1142764
415,-1101833
416,-1057058
417,-1010081
418,-959198
419,-905833
420,-848946
421,-791283
422,-731170
423,-669009
424,-606047
425,-542333
426,-477979
427,-413376
428,-349166
429,-285251
430,-222968
431,-161573
432,-102377
433,-44165
434,12464
435,66119
436,116807
437,165337
438,209852
439,251035
440,288740
441,321729
442,350690
443,374479
444,393081
445,405721
446,414807
447,416181
448,412866
449,403592
450,389430
451,369943
452,345778
453,317415
454,283681
455,246742
456,206128
457,161207
458,113467
459,62493
460,8437
461,-49172
462,-108430
463,-171952
464,-237779
465,-306342
466,-377233
467,-450523
468,-526436
469,-604628
470,-684578
471,-766054
472,-849905
473,-933881
474,-1019863
475,-1105386
476,-1191907
477,-1277058
478,-1361366
479,-1443072
480,-1522648
481,-1599078
482,-1670883
483,-1739087
484,-1800594
485,-1857638
486,-1907204
487,-1951467
488,-1987413
489,-2016186
490,-2037020
491,-2049491
492,-2054169
493,-2050462
494,-2039380
495,-2019187
496,-1991204
497,-1954809
498,-1911667
499,-1860377
500,-1803166
501,-1739362
502,-1669766
503,-1594946
504,-1515359
505,-1432318
506,-1345319
507,-1255443
508,-1164490
509,-1071484
510,-977897
511,-883665
