# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-564
# time,2026-07-30 17:20:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,121
# distance_mm,236
# threshold,500000
# peak_abs,4780949
index,raw24
0,3378
1,2970
2,4170
3,3505
4,3473
5,3576
6,3816
7,4215
8,3799
9,3550
10,4094
11,3493
12,2621
13,3101
14,2820
15,2156
16,2484
17,2259
18,2699
19,1979
20,1778
21,1322
22,1258
23,722
24,530
25,498
26,-158
27,42
28,-206
29,-854
30,-1134
31,-1182
32,-1838
33,-2286
34,-2533
35,-2509
36,-3365
37,-3492
38,-3916
39,-4643
40,-5115
41,-5906
42,-6481
43,-7113
44,-8128
45,-9319
46,-10774
47,-13052
48,-14587
49,-17121
50,-20615
51,-23428
52,-28201
53,-33630
54,-41346
55,-51853
56,-67102
57,-89214
58,-120659
59,-166469
60,-231112
61,-321580
62,-437861
63,-581839
64,-755152
65,-951868
66,-1158472
67,-1363522
68,-1567820
69,-1769252
70,-1971052
71,-2169420
72,-2368187
73,-2561978
74,-2754017
75,-2942801
76,-3128082
77,-3309964
78,-3486576
79,-3660254
80,-3828143
81,-3993484
82,-4154029
83,-4310513
84,-4461123
85,-4601235
86,-4705473
87,-4766571
88,-4780949
89,-4750461
90,-4677465
91,-4567582
92,-4426201
93,-4253332
94,-4055725
95,-3833870
96,-3611410
97,-3391129
98,-3173675
99,-2959760
100,-2748622
101,-2539823
102,-2333409
103,-2130516
104,-1929304
105,-1730732
106,-1534857
107,-1341702
108,-1149722
109,-961181
110,-774104
111,-589978
112,-407690
113,-226888
114,-48684
115,126834
116,299650
117,470118
118,637596
119,801991
120,947901
121,1069145
122,1167614
123,1243200
124,1300256
125,1338745
126,1364046
127,1381191
128,1394559
129,1408069
130,1424281
131,1442843
132,1462515
133,1481136
134,1495219
135,1502165
136,1502261
137,1495438
138,1485351
139,1472650
140,1458918
141,1442740
142,1420836
143,1391111
144,1352981
145,1307656
146,1255464
147,1199127
148,1139004
149,1076921
150,1013598
151,949618
152,885598
153,822770
154,762261
155,706000
156,655114
157,608594
158,566560
159,528067
160,492746
161,459742
162,428358
163,395866
164,361529
165,321925
166,275926
167,220668
168,155049
169,77006
170,-13243
171,-116298
172,-234251
173,-365783
174,-511154
175,-669132
176,-839826
177,-1018515
178,-1206735
179,-1398892
180,-1592009
181,-1783495
182,-1971485
183,-2157180
184,-2337837
185,-2512647
186,-2675821
187,-2824190
188,-2954453
189,-3065437
190,-3154358
191,-3220013
192,-3259844
193,-3274382
194,-3260831
195,-3220601
196,-3152719
197,-3056919
198,-2933929
199,-2784851
200,-2610135
201,-2411409
202,-2205490
203,-2001693
204,-1801113
205,-1602037
206,-1406553
207,-1211541
208,-1020730
209,-831069
210,-644079
211,-458913
212,-276593
213,-96255
214,82405
215,257931
216,431395
217,601190
218,769253
219,933863
220,1096389
221,1255039
222,1411646
223,1565530
224,1717131
225,1865625
226,2011501
227,2155240
228,2296017
229,2435312
230,2571215
231,2706317
232,2837819
233,2967768
234,3095022
235,3218444
236,3324011
237,3412910
238,3486149
239,3545731
240,3592131
241,3624580
242,3645906
243,3653261
244,3649599
245,3634145
246,3608021
247,3571301
248,3525321
249,3469891
250,3407075
251,3335291
252,3258236
253,3175750
254,3088219
255,2997714
256,2902692
257,2807153
258,2709219
259,2610352
260,2510569
261,2410671
262,2311528
263,2211854
264,2113384
265,2014782
266,1917288
267,1820030
268,1723536
269,1626646
270,1530487
271,1434012
272,1337509
273,1240066
274,1142642
275,1044151
276,945711
277,844948
278,744269
279,642970
280,541275
281,438169
282,335276
283,233147
284,130782
285,30814
286,-68517
287,-164949
288,-257753
289,-346289
290,-429679
291,-507235
292,-578205
293,-641614
294,-697280
295,-744219
296,-781464
297,-810928
298,-830549
299,-841832
300,-842521
301,-834946
302,-818220
303,-792424
304,-757896
305,-713683
306,-660852
307,-598971
308,-529570
309,-450793
310,-363434
311,-269334
312,-166909
313,-57745
314,57166
315,177999
316,302930
317,432645
318,564696
319,699211
320,834157
321,970152
322,1104585
323,1238338
324,1369803
325,1498028
326,1623277
327,1744303
328,1860762
329,1972055
330,2078598
331,2178296
332,2272638
333,2360033
334,2440305
335,2514311
336,2580396
337,2640441
338,2691583
