# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:19:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4712917
index,raw24
0,5718
1,5509
2,5468
3,5979
4,5483
5,5338
6,5441
7,5481
8,5696
9,5407
10,5167
11,5094
12,5125
13,5181
14,5364
15,5331
16,4379
17,4330
18,4802
19,4889
20,4800
21,4720
22,4631
23,4911
24,4686
25,4397
26,4509
27,4524
28,4468
29,4235
30,3715
31,3642
32,2938
33,2385
34,1553
35,849
36,-919
37,-1495
38,-2967
39,-3943
40,-5038
41,-5550
42,-6405
43,-7868
44,-9267
45,-11818
46,-14712
47,-17207
48,-20429
49,-24010
50,-28575
51,-32812
52,-38848
53,-45659
54,-54213
55,-63007
56,-72511
57,-84462
58,-105820
59,-140303
60,-188398
61,-264215
62,-380526
63,-553400
64,-769444
65,-991062
66,-1210133
67,-1421626
68,-1628484
69,-1828389
70,-2023806
71,-2212567
72,-2398129
73,-2580692
74,-2760385
75,-2938048
76,-3112777
77,-3286693
78,-3457740
79,-3627734
80,-3794331
81,-3960596
82,-4123409
83,-4286377
84,-4447326
85,-4607615
86,-4712917
87,-4631037
88,-4403656
89,-4169270
90,-3937881
91,-3710169
92,-3486100
93,-3264226
94,-3046492
95,-2829848
96,-2617206
97,-2406351
98,-2198433
99,-1993437
100,-1791353
101,-1592079
102,-1395020
103,-1200802
104,-1008119
105,-819020
106,-631264
107,-446419
108,-263357
109,-82725
110,94997
111,269802
112,441825
113,611371
114,777048
115,940977
116,1089431
117,1193370
118,1284384
119,1388683
120,1508705
121,1643617
122,1779441
123,1903151
124,2003431
125,2076931
126,2126157
127,2175505
128,2235904
129,2312623
130,2399725
131,2481648
132,2551673
133,2608705
134,2655419
135,2699303
136,2741853
137,2781814
138,2817931
139,2843443
140,2854856
141,2852203
142,2833487
143,2801717
144,2753567
145,2685471
146,2590831
147,2467595
148,2310213
149,2124955
150,1913256
151,1685014
152,1449729
153,1216880
154,987139
155,771163
156,579292
157,421894
158,305658
159,232229
160,201896
161,209808
162,249190
163,315192
164,398681
165,493505
166,588452
167,672948
168,730906
169,750097
