# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:23:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,116
# distance_mm,238
# threshold,500000
# peak_abs,4998020
index,raw24
0,-7862
1,-8029
2,-7652
3,-7019
4,-7074
5,-6729
6,-6712
7,-6439
8,-6390
9,-5718
10,-5669
11,-5860
12,-5443
13,-5323
14,-5490
15,-5073
16,-4969
17,-4608
18,-4480
19,-4199
20,-3919
21,-4558
22,-4565
23,-4261
24,-4452
25,-4068
26,-4419
27,-4003
28,-4090
29,-3690
30,-3529
31,-3913
32,-3600
33,-3624
34,-4183
35,-4295
36,-4150
37,-4582
38,-5061
39,-5413
40,-5660
41,-5539
42,-6083
43,-6186
44,-6633
45,-6944
46,-7407
47,-8054
48,-8261
49,-9284
50,-8971
51,-9074
52,-9609
53,-10168
54,-10847
55,-11789
56,-12500
57,-13826
58,-12904
59,-11759
60,-32413
61,-146073
62,-361880
63,-591411
64,-818731
65,-1037007
66,-1250513
67,-1457920
68,-1661398
69,-1860883
70,-2058616
71,-2253421
72,-2446418
73,-2636895
74,-2825365
75,-3010844
76,-3193125
77,-3373879
78,-3550803
79,-3726921
80,-3898690
81,-4068007
82,-4230190
83,-4391842
84,-4553409
85,-4712582
86,-4869502
87,-4998020
88,-4943698
89,-4713606
90,-4476519
91,-4239924
92,-4010359
93,-3781141
94,-3557600
95,-3336365
96,-3118662
97,-2903241
98,-2690887
99,-2480566
100,-2273728
101,-2069714
102,-1867981
103,-1669369
104,-1472366
105,-1278874
106,-1087078
107,-897553
108,-709979
109,-525205
110,-341893
111,-160699
112,17273
113,193655
114,366791
115,537626
116,705737
117,869546
118,1032144
119,1167730
120,1250988
121,1305611
122,1350388
123,1405679
124,1472371
125,1550951
126,1640234
127,1729810
128,1814095
129,1885217
130,1935531
131,1966175
132,1987735
133,2008700
134,2039287
135,2079438
136,2123592
137,2165173
138,2195844
139,2207936
140,2202419
141,2176982
142,2136324
143,2080519
144,2002633
145,1901085
146,1772741
147,1617988
148,1444143
149,1259935
150,1077373
151,906321
152,754267
153,627783
154,529746
155,461545
156,422513
157,411581
158,423715
159,453775
160,496616
161,544315
162,591841
163,630336
164,655660
165,660467
166,635907
167,574461
168,467975
169,312110
170,106552
171,-119301
172,-346599
173,-575908
174,-801894
175,-1023396
176,-1241151
177,-1454712
178,-1664726
179,-1871179
180,-2073622
181,-2273545
182,-2468748
183,-2662070
184,-2851401
185,-3038669
186,-3221378
187,-3402569
188,-3576066
189,-3742605
190,-3886636
191,-3972258
192,-3989869
193,-3939174
194,-3818989
195,-3630019
196,-3407856
197,-3188440
198,-2972114
199,-2757632
200,-2546639
201,-2337304
202,-2131379
203,-1927535
204,-1726243
205,-1527081
206,-1330150
207,-1135780
208,-943785
209,-753958
210,-565074
211,-379629
212,-195886
213,-14390
214,164987
215,341143
216,515125
217,685903
218,854419
219,1019627
220,1182006
221,1341910
222,1498922
223,1652883
224,1803697
225,1953117
226,2099351
227,2242702
228,2383756
229,2522905
230,2658653
231,2793001
232,2923900
233,3053695
234,3180434
235,3304606
236,3427307
237,3546856
238,3641687
239,3699171
240,3728183
241,3727240
242,3701497
243,3649117
244,3575304
245,3480795
246,3367818
247,3238319
248,3094964
249,2939186
250,2772339
251,2597177
252,2414228
253,2226493
254,2035221
255,1842765
256,1650836
257,1462402
258,1278976
259,1102908
260,936581
261,781259
262,638187
263,508861
264,392623
265,290271
266,200980
267,122619
268,55436
269,-4643
270,-58210
271,-107859
272,-156934
273,-207114
274,-261057
275,-318969
276,-384178
277,-456603
278,-537228
279,-624642
280,-719022
281,-818806
282,-921890
283,-1027442
284,-1132148
285,-1234410
286,-1331595
287,-1421305
288,-1501451
289,-1570068
290,-1625276
291,-1666366
292,-1691218
293,-1701220
294,-1693772
295,-1670181
296,-1628097
297,-1569091
298,-1491771
299,-1396925
300,-1282610
301,-1151158
302,-1002361
303,-835463
304,-654761
305,-469281
306,-285584
307,-104885
308,73504
309,250039
310,423392
311,594621
312,761844
313,926783
314,1088774
315,1248321
316,1404769
317,1558605
318,1709983
319,1858486
320,2005251
321,2149390
322,2291184
323,2430496
324,2568176
325,2702718
326,2835940
327,2965658
328,3095312
329,3221214
330,3346533
331,3469244
332,3589693
333,3708887
334,3825506
335,3941335
336,4054158
337,4166607
338,4272882
339,4362257
340,4434284
341,4490735
342,4530787
343,4556506
344,4566341
345,4560976
346,4542091
347,4508473
348,4462362
349,4400577
350,4327168
351,4240240
352,4141658
353,4030337
354,3908469
355,3774944
356,3630419
357,3475968
358,3311183
359,3137835
360,2955324
361,2765411
362,2568258
363,2366904
364,2159823
365,1949976
366,1737890
367,1524781
368,1312603
369,1102131
370,895452
371,692383
372,496219
373,306998
374,125936
375,-45639
376,-206249
377,-356256
378,-494317
379,-620344
380,-732909
381,-835187
382,-924973
383,-1004316
384,-1073346
385,-1133831
386,-1185436
387,-1229299
388,-1267093
389,-1297803
390,-1325204
391,-1347730
392,-1368614
393,-1385943
394,-1401230
395,-1415171
396,-1427678
397,-1439279
398,-1449176
399,-1458047
400,-1465645
401,-1471714
402,-1476430
403,-1479202
404,-1479509
405,-1478193
406,-1473260
407,-1466096
408,-1454997
409,-1440404
410,-1422916
411,-1401086
412,-1376371
413,-1348747
414,-1317479
415,-1283582
416,-1246969
417,-1208977
418,-1168005
419,-1126551
420,-1083789
421,-1039697
422,-994818
423,-950304
424,-905588
425,-861638
426,-817821
427,-774681
428,-732082
429,-690777
430,-651436
431,-612805
432,-575682
433,-539804
434,-505978
435,-473532
436,-443770
437,-415268
438,-389673
439,-365786
440,-345365
441,-326627
442,-310699
443,-297549
444,-286753
445,-278270
446,-273140
447,-270330
448,-269625
449,-272433
450,-277119
451,-284501
452,-294107
453,-305527
454,-319801
455,-335634
456,-353809
457,-373798
458,-395321
459,-418704
460,-442813
461,-468439
462,-494838
463,-522537
464,-552122
465,-583806
466,-616831
467,-652332
468,-690828
469,-732664
470,-777270
471,-824391
472,-875259
473,-928072
474,-984206
475,-1041766
476,-1102271
477,-1163985
478,-1226330
479,-1290365
480,-1355463
481,-1419786
482,-1484724
483,-1548031
484,-1610146
485,-1670158
486,-1726770
487,-1780727
488,-1830630
489,-1876566
490,-1916793
491,-1952551
492,-1982313
493,-2006591
494,-2024034
495,-2034891
496,-2038986
497,-2036457
498,-2026265
499,-2009145
500,-1986652
501,-1956225
502,-1919667
503,-1876056
504,-1827267
505,-1771788
506,-1711500
507,-1647051
508,-1577362
509,-1504073
510,-1427138
511,-1348291
