# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4819778
index,raw24
0,-6950
1,-6197
2,-7196
3,-6531
4,-6499
5,-6626
6,-7585
7,-6616
8,-7135
9,-6406
10,-7334
11,-6541
12,-6804
13,-6995
14,-7314
15,-6697
16,-6672
17,-6736
18,-7327
19,-6838
20,-6981
21,-6836
22,-7083
23,-6938
24,-6705
25,-7169
26,-6896
27,-6783
28,-6870
29,-6853
30,-6924
31,-6563
32,-6787
33,-6858
34,-6761
35,-6664
36,-6959
37,-6438
38,-6870
39,-6749
40,-6252
41,-7203
42,-6602
43,-6873
44,-7265
45,-7648
46,-8463
47,-9254
48,-9589
49,-10787
50,-11626
51,-12233
52,-14343
53,-15093
54,-18283
55,-18593
56,-22295
57,-21420
58,-23418
59,16337
60,-40441
61,-273780
62,-494666
63,-710422
64,-913575
65,-1117224
66,-1314119
67,-1509591
68,-1699342
69,-1887903
70,-2072105
71,-2257428
72,-2445768
73,-2636573
74,-2824644
75,-3008147
76,-3191787
77,-3369886
78,-3540474
79,-3708674
80,-3883662
81,-4048595
82,-4218541
83,-4375946
84,-4534700
85,-4465275
86,-4218145
87,-3991406
88,-3757751
89,-3534909
90,-3309509
91,-3090801
92,-2871032
93,-2656961
94,-2443853
95,-2234579
96,-2027138
97,-1822330
98,-1621364
99,-1422638
100,-1226240
101,-1031738
102,-840117
103,-650790
104,-464734
105,-280526
106,-98483
107,81761
108,258151
109,432967
110,604234
111,771352
112,937026
113,1087088
114,1168355
115,1232364
116,1331158
117,1476635
118,1629079
119,1777856
120,1925047
121,2068724
122,2211848
123,2348898
124,2465427
125,2562998
126,2651533
127,2728857
128,2807012
129,2898294
130,3000524
131,3111014
132,3207386
133,3281498
134,3342218
135,3398594
136,3446611
137,3487166
138,3513572
139,3525943
140,3515225
141,3465076
142,3368357
143,3217618
144,3009721
145,2761642
146,2503992
147,2245383
148,1987645
149,1732650
150,1485150
151,1245241
152,1038977
153,914874
154,884435
155,937207
156,1059932
157,1218187
158,1376982
159,1532430
160,1685147
161,1835453
162,1967685
163,2038613
164,2036956
165,1947995
166,1756565
167,1507343
168,1255623
169,1007054
170,764451
171,526653
172,294237
173,63945
174,-160959
175,-384283
176,-603892
177,-820786
178,-1034502
179,-1244896
180,-1454088
181,-1659814
182,-1863148
183,-2063216
184,-2261020
185,-2455448
186,-2647805
187,-2837129
188,-3022343
189,-3197502
190,-3335624
191,-3384368
192,-3334515
193,-3175316
194,-2956865
195,-2742952
196,-2529489
197,-2320660
198,-2111825
199,-1907047
200,-1702806
201,-1502422
202,-1303143
203,-1106096
204,-912201
205,-720241
206,-530153
207,-342921
208,-157727
209,25908
210,206153
211,384288
212,558777
213,731981
214,900996
215,1067958
216,1231331
217,1392533
218,1550579
219,1705734
220,1858501
221,2007986
222,2155389
223,2300726
224,2442837
