# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:19:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,116
# distance_mm,238
# threshold,500000
# peak_abs,5064596
index,raw24
0,-2785
1,-2841
2,-3040
3,-2760
4,-3048
5,-3119
6,-2927
7,-3207
8,-3390
9,-4110
10,-4485
11,-4317
12,-4348
13,-4788
14,-4899
15,-4698
16,-5210
17,-4953
18,-4761
19,-5296
20,-5679
21,-5495
22,-6110
23,-6013
24,-7332
25,-7139
26,-7835
27,-8826
28,-9329
29,-10407
30,-10734
31,-12053
32,-13195
33,-13898
34,-15032
35,-15750
36,-15836
37,-15842
38,-16712
39,-17942
40,-18996
41,-20410
42,-21959
43,-23084
44,-23986
45,-23959
46,-24828
47,-24817
48,-25422
49,-26147
50,-27007
51,-27612
52,-28841
53,-32709
54,-37649
55,-44436
56,-53303
57,-63585
58,-78393
59,-103063
60,-150067
61,-245048
62,-424978
63,-649830
64,-874215
65,-1094740
66,-1308631
67,-1517591
68,-1721590
69,-1922275
70,-2119481
71,-2315814
72,-2508387
73,-2698913
74,-2885520
75,-3068655
76,-3249257
77,-3426964
78,-3602586
79,-3775002
80,-3946845
81,-4114947
82,-4280749
83,-4444298
84,-4605228
85,-4763178
86,-4915644
87,-5045020
88,-5064596
89,-4934442
90,-4704216
91,-4467177
92,-4232976
93,-4003851
94,-3776091
95,-3553070
96,-3331284
97,-3112869
98,-2897169
99,-2684784
100,-2475344
101,-2268018
102,-2064229
103,-1863089
104,-1664717
105,-1468882
106,-1275591
107,-1083507
108,-894631
109,-707418
110,-523019
111,-340355
112,-159162
113,18858
114,194479
115,368280
116,537843
117,706161
118,870027
119,1032785
120,1153874
121,1208302
122,1244330
123,1291986
124,1365204
125,1453574
126,1555540
127,1661182
128,1759708
129,1840269
130,1896900
131,1932381
132,1959025
133,1987338
