# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4458064
index,raw24
0,-3896
1,-4184
2,-4391
3,-3767
4,-4038
5,-4342
6,-4077
7,-4093
8,-4220
9,-4108
10,-4251
11,-4138
12,-4178
13,-3929
14,-4241
15,-4176
16,-3792
17,-3471
18,-4279
19,-3526
20,-3846
21,-3685
22,-3677
23,-3925
24,-3140
25,-3756
26,-3347
27,-2891
28,-3026
29,-3546
30,-2938
31,-2769
32,-2617
33,-2640
34,-2632
35,-2776
36,-2751
37,-2311
38,-2519
39,-2414
40,-2382
41,-2462
42,-2510
43,-1813
44,-2269
45,-2077
46,-2060
47,-1860
48,-1836
49,-876
50,-923
51,-859
52,-475
53,-435
54,-611
55,-259
56,-843
57,-203
58,2877
59,10509
60,-52708
61,-246454
62,-476392
63,-704894
64,-925720
65,-1138623
66,-1343900
67,-1543856
68,-1739643
69,-1931847
70,-2121123
71,-2307904
72,-2492710
73,-2675958
74,-2855191
75,-3033419
76,-3206696
77,-3380081
78,-3550660
79,-3721651
80,-3891333
81,-4060122
82,-4225250
83,-4379286
84,-4458064
85,-4403495
86,-4213382
87,-3978027
88,-3752782
89,-3526532
90,-3306109
91,-3086954
92,-2870721
93,-2657378
94,-2446494
95,-2237883
96,-2031986
97,-1829122
98,-1628755
99,-1431356
100,-1235461
101,-1042934
102,-851599
103,-664079
104,-476998
105,-292940
106,-110824
107,69174
108,245773
109,420071
110,590828
111,759100
112,923223
113,1084534
114,1243618
115,1391250
116,1485168
117,1548307
118,1624246
119,1729584
120,1865661
121,2012409
122,2154939
123,2296372
124,2420892
125,2498436
126,2545467
127,2582404
128,2628441
129,2696256
130,2785839
131,2877307
132,2961100
133,3022290
134,3063593
135,3093203
136,3116730
137,3139765
138,3162166
139,3175196
140,3168472
141,3136182
142,3075079
143,2986711
144,2870427
145,2728116
146,2560167
147,2364111
148,2145838
149,1914976
150,1682814
151,1459929
152,1260703
153,1092653
154,959504
155,860762
156,795785
157,761608
158,755875
159,776863
160,821664
161,883308
162,951800
163,1019508
164,1073407
165,1102068
166,1093750
167,1033520
168,913826
169,720322
170,486530
171,248743
172,11393
173,-221465
174,-450566
175,-675055
176,-895100
177,-1111111
178,-1323359
179,-1531382
180,-1735699
181,-1937415
182,-2135530
183,-2332014
184,-2525017
185,-2715669
186,-2903369
187,-3088023
188,-3270806
189,-3443087
190,-3599642
191,-3693675
192,-3713288
193,-3657851
194,-3527300
195,-3325981
196,-3105839
197,-2890004
198,-2676275
199,-2465597
200,-2256776
201,-2050492
202,-1846482
203,-1644993
204,-1444872
205,-1247975
206,-1052855
207,-860406
208,-669941
209,-481996
210,-295705
211,-111717
212,69633
213,249072
214,425866
215,598526
216,769749
217,937623
218,1102565
219,1264758
220,1423900
221,1580222
222,1733165
223,1884393
224,2032507
225,2178291
226,2321721
227,2461806
228,2599713
229,2735052
230,2868662
231,2999320
232,3127930
233,3253748
234,3377839
235,3499378
236,3612727
237,3685062
238,3720164
239,3721478
240,3694856
241,3641629
242,3565936
243,3471389
244,3358685
245,3230547
246,3088633
247,2933784
248,2767401
249,2590080
250,2403019
251,2208582
252,2007840
253,1802739
254,1596503
255,1389276
256,1185747
257,987298
258,796753
259,615576
260,446461
261,289551
262,146579
263,18729
264,-93889
265,-192726
266,-276526
267,-347404
268,-407866
269,-460104
270,-506448
271,-552002
272,-599023
273,-650973
274,-711662
275,-782439
276,-865400
277,-959110
278,-1064145
279,-1178767
280,-1300287
281,-1427104
282,-1555594
283,-1683956
284,-1811319
285,-1934385
286,-2051301
287,-2161515
288,-2261955
289,-2352807
290,-2431216
291,-2495935
292,-2544742
293,-2576896
294,-2589725
295,-2581985
296,-2552734
297,-2501150
298,-2423821
299,-2320685
300,-2191881
301,-2035238
302,-1851925
303,-1651995
304,-1455018
305,-1259872
306,-1067518
307,-877124
308,-689041
309,-503101
310,-318479
311,-136808
312,42336
313,219131
314,393896
315,565464
316,734875
317,900002
318,1063764
319,1224330
320,1382100
321,1537452
322,1690440
323,1839594
324,1987545
325,2132318
326,2275314
327,2416492
328,2553685
329,2690766
330,2823893
331,2955508
332,3084156
333,3211715
334,3337243
335,3460612
336,3580917
337,3700952
338,3817340
339,3932954
340,4046810
341,4157348
342,4244097
343,4297987
344,4326102
345,4325086
346,4300270
347,4250257
348,4177730
349,4082396
350,3967138
351,3831581
352,3677738
353,3506993
354,3319861
355,3116975
356,2899979
357,2669649
358,2428707
359,2184658
360,1940680
361,1698659
362,1457811
363,1219625
364,982725
365,747981
366,515801
367,286106
368,58615
369,-166000
370,-386052
371,-603076
372,-814595
373,-1021343
374,-1221635
375,-1412757
376,-1583705
377,-1734640
378,-1864492
379,-1974792
380,-2064015
381,-2134643
382,-2187431
383,-2223500
384,-2244764
385,-2252290
386,-2250055
387,-2237484
388,-2218107
389,-2191341
390,-2162129
391,-2129033
392,-2094005
393,-2057742
394,-2021418
395,-1985732
396,-1949753
397,-1915987
398,-1882209
399,-1849995
400,-1819602
401,-1789339
402,-1759577
403,-1730242
404,-1699583
405,-1667640
406,-1634476
407,-1597580
408,-1558433
409,-1514291
410,-1466954
411,-1413967
412,-1356155
413,-1292781
414,-1224287
415,-1149906
416,-1070165
417,-984075
418,-892722
419,-795797
420,-694076
421,-588120
422,-477480
423,-363509
424,-246113
425,-126523
426,-5020
427,117253
428,239455
429,361457
430,482061
431,601018
432,717185
433,830626
434,940180
435,1046001
436,1147066
437,1243334
438,1333822
439,1417843
440,1496014
441,1567647
442,1632216
443,1689089
444,1738618
445,1780366
446,1814805
447,1840751
448,1859447
449,1871148
450,1874951
451,1872706
452,1862966
453,1847546
454,1824609
455,1795826
456,1760951
457,1720192
458,1673782
459,1620897
460,1563115
461,1498629
462,1429094
463,1354159
464,1273490
465,1186334
466,1093526
467,993968
468,888519
469,776850
470,658859
471,534595
472,404754
473,271032
474,132223
475,-10009
476,-155176
477,-302077
478,-449584
479,-596769
480,-742344
481,-885725
482,-1023169
483,-1157420
484,-1284663
485,-1404394
486,-1516375
487,-1619694
488,-1713096
489,-1797039
490,-1871275
491,-1934183
492,-1986667
493,-2027488
494,-2057953
495,-2075614
496,-2083464
497,-2079234
498,-2063852
499,-2038344
500,-2001951
501,-1955763
502,-1898644
503,-1833372
504,-1759429
505,-1677446
506,-1588225
507,-1492463
508,-1390705
509,-1284095
510,-1172722
511,-1057427
