# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:24:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4787977
index,raw24
0,2816
1,2488
2,2360
3,2951
4,2575
5,2887
6,2198
7,2630
8,2406
9,2725
10,2885
11,2981
12,2748
13,2756
14,3060
15,2899
16,2947
17,3370
18,3122
19,3482
20,3641
21,3097
22,2904
23,3416
24,3144
25,3015
26,2863
27,2838
28,3134
29,3422
30,3061
31,3189
32,3012
33,2908
34,2796
35,2931
36,3331
37,2786
38,2674
39,2890
40,2897
41,2593
42,2561
43,3072
44,2720
45,2656
46,2599
47,2375
48,2207
49,2838
50,2790
51,3230
52,3173
53,3093
54,3300
55,2884
56,2500
57,1907
58,3419
59,8971
60,-19671
61,-176580
62,-406111
63,-633797
64,-859776
65,-1077679
66,-1289587
67,-1491286
68,-1689336
69,-1881729
70,-2072044
71,-2259215
72,-2444619
73,-2628200
74,-2810136
75,-2990665
76,-3168435
77,-3343489
78,-3515465
79,-3686443
80,-3856825
81,-4025555
82,-4193399
83,-4356903
84,-4519147
85,-4672476
86,-4787977
87,-4692673
88,-4452940
89,-4219180
90,-3986121
91,-3757923
92,-3532072
93,-3310793
94,-3091461
95,-2875339
96,-2661876
97,-2451239
98,-2242652
99,-2037314
100,-1834026
101,-1634394
102,-1436482
103,-1241075
104,-1048083
105,-857211
106,-667987
107,-482249
108,-298998
109,-117570
110,61949
111,236645
112,410160
113,578542
114,747904
115,885964
116,934816
117,966518
118,1044904
119,1187968
120,1346551
121,1500771
122,1652412
123,1792418
124,1871999
125,1906731
126,1933090
127,1979566
128,2074060
129,2201735
130,2326674
131,2423918
132,2483694
133,2520823
134,2558091
135,2599251
136,2647398
137,2697475
138,2735305
139,2750931
140,2739468
141,2697365
142,2632748
143,2549387
144,2441083
145,2300521
146,2115184
147,1888190
148,1645120
149,1403855
150,1164132
151,930461
152,704916
153,507806
154,352120
155,239661
156,171959
157,150050
158,169488
159,227259
160,310624
161,410642
162,515784
163,615833
164,701797
165,762552
166,782787
167,746163
168,636008
169,439482
170,203781
171,-33484
172,-267912
173,-495799
174,-720211
175,-938331
176,-1152352
177,-1361228
178,-1566998
179,-1768374
180,-1967782
