# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4637357
index,raw24
0,7401
1,7152
2,7359
3,6838
4,7629
5,7604
6,7587
7,7674
8,7521
9,8120
10,7695
11,8350
12,7613
13,7788
14,7804
15,8075
16,7946
17,7665
18,8208
19,7263
20,7926
21,7405
22,7812
23,7987
24,6946
25,7753
26,7400
27,7503
28,7318
29,7157
30,6876
31,7412
32,6963
33,6842
34,6681
35,6696
36,6815
37,6390
38,5526
39,6061
40,5948
41,5883
42,5539
43,5130
44,5177
45,5409
46,5088
47,4367
48,4895
49,4750
50,4678
51,5349
52,4860
53,4756
54,4899
55,4331
56,4442
57,3433
58,4865
59,10312
60,30559
61,-73413
62,-308652
63,-535534
64,-758277
65,-968464
66,-1172850
67,-1369395
68,-1563595
69,-1752677
70,-1940031
71,-2122330
72,-2303935
73,-2482797
74,-2661574
75,-2838921
76,-3016439
77,-3190111
78,-3363169
79,-3534239
80,-3705831
81,-3876219
82,-4042154
83,-4194412
84,-4345924
85,-4497050
86,-4637357
87,-4619431
88,-4395611
89,-4161650
90,-3927254
91,-3699631
92,-3472667
93,-3250763
94,-3030334
95,-2813972
96,-2600749
97,-2389183
98,-2180172
99,-1973041
100,-1770305
101,-1569288
102,-1371449
103,-1175537
104,-981930
105,-790794
106,-601937
107,-415104
108,-231029
109,-48577
110,130125
111,306021
112,477968
113,647197
114,812662
115,975843
116,1090748
117,1165071
118,1281584
119,1433868
120,1587477
121,1738451
122,1886567
123,2032401
124,2168592
125,2243928
126,2285718
127,2346959
128,2462512
129,2602020
130,2735126
131,2868544
132,2985610
133,3055029
134,3107224
135,3163237
136,3234971
137,3322440
138,3403426
139,3458315
140,3477133
141,3448628
142,3384439
143,3293754
144,3174608
145,3015157
146,2801485
147,2547767
148,2291063
149,2032568
150,1777120
151,1527231
152,1284444
153,1053567
154,865711
155,744205
156,689586
157,701758
158,775096
159,902738
160,1060324
161,1221874
162,1379629
163,1535261
164,1670545
165,1758725
166,1785542
167,1732676
168,1575393
169,1336305
170,1086222
171,839409
172,598890
173,363513
174,132477
175,-94043
176,-316360
177,-534497
178,-749552
179,-959860
180,-1168991
181,-1374120
182,-1578049
183,-1778880
184,-1978087
185,-2174925
186,-2370172
187,-2562443
188,-2752810
189,-2937658
190,-3106099
191,-3203056
192,-3195201
193,-3086587
194,-2884778
195,-2669578
196,-2457356
197,-2248152
198,-2040814
199,-1835788
200,-1632940
201,-1432877
202,-1233478
203,-1037159
204,-843553
205,-651474
206,-462402
207,-274674
208,-89760
209,93179
210,272839
211,450886
212,624407
213,797147
214,965257
215,1131444
216,1293681
217,1454283
218,1611738
219,1766405
220,1917934
221,2067123
222,2214023
223,2358249
224,2500441
225,2639480
226,2776637
227,2910962
228,3043031
229,3172348
