# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-555
# time,2026-07-30 17:24:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,245
# threshold,500000
# peak_abs,5205848
index,raw24
0,-8052
1,-8307
2,-7746
3,-8209
4,-7744
5,-8047
6,-7998
7,-8021
8,-7772
9,-7788
10,-8267
11,-7922
12,-7953
13,-8464
14,-8070
15,-7445
16,-7549
17,-7132
18,-7651
19,-7970
20,-7561
21,-7720
22,-7519
23,-7806
24,-7581
25,-7972
26,-8211
27,-7650
28,-8161
29,-8472
30,-8479
31,-8654
32,-9077
33,-9180
34,-10203
35,-10169
36,-11128
37,-11351
38,-12173
39,-13132
40,-13266
41,-13617
42,-14071
43,-15029
44,-14443
45,-16170
46,-17056
47,-18989
48,-21043
49,-24049
50,-26934
51,-30506
52,-34583
53,-40034
54,-50589
55,-63623
56,-78375
57,-93862
58,-114778
59,-143188
60,-194731
61,-314259
62,-518765
63,-744157
64,-967682
65,-1185212
66,-1394172
67,-1597113
68,-1794670
69,-1985739
70,-2174497
71,-2358432
72,-2540288
73,-2719714
74,-2897686
75,-3073836
76,-3250893
77,-3425264
78,-3599734
79,-3772318
80,-3943010
81,-4112344
82,-4278218
83,-4440976
84,-4596242
85,-4745873
86,-4888845
87,-5024617
88,-5139043
89,-5205848
90,-5184268
91,-5018428
92,-4775007
93,-4538528
94,-4302590
95,-4071913
96,-3842968
97,-3617483
98,-3394961
99,-3174771
100,-2958015
101,-2742678
102,-2531567
103,-2322762
104,-2116910
105,-1913588
106,-1712794
107,-1514913
108,-1319064
109,-1126959
110,-935302
111,-747228
112,-560864
113,-377252
114,-195238
115,-16974
116,160420
117,333536
118,504184
119,671346
120,833360
121,960114
122,1051821
123,1129029
124,1211675
125,1306647
126,1415696
127,1539619
128,1656551
129,1761357
130,1846845
131,1911596
132,1963803
133,2008803
134,2049478
135,2095275
136,2147468
137,2202982
138,2258041
139,2302093
140,2332684
141,2349783
142,2352088
143,2341033
144,2313123
145,2262449
146,2187557
147,2085290
148,1954499
149,1799397
150,1623809
151,1434939
152,1241548
153,1052108
154,875452
155,721825
156,594433
157,500544
158,442067
159,416445
160,419050
161,445087
162,485280
163,531461
164,573972
165,604182
166,612540
167,587930
168,522650
169,409186
170,238712
171,22195
172,-206000
173,-435767
174,-663305
175,-887416
176,-1107452
177,-1322237
178,-1534283
179,-1741888
180,-1946515
181,-2146886
182,-2344344
183,-2538434
184,-2729396
185,-2917311
186,-3102578
187,-3285224
188,-3464735
189,-3641120
190,-3814947
191,-3987017
192,-4153875
193,-4313264
194,-4462585
195,-4570304
196,-4607610
197,-4569888
198,-4453730
199,-4255058
200,-4023227
201,-3796152
202,-3571120
203,-3349996
204,-3130412
205,-2913773
206,-2700642
207,-2488536
208,-2279712
209,-2072722
210,-1868853
211,-1667049
212,-1468317
213,-1271290
214,-1076239
215,-884179
216,-693983
217,-506403
218,-320325
219,-136990
220,44547
221,223110
222,399498
223,572449
224,743548
225,910785
226,1075242
227,1237174
228,1395423
229,1551613
230,1704664
231,1855303
232,2003013
233,2148376
234,2290618
235,2431179
236,2568186
237,2703392
238,2836254
239,2965636
240,3093914
241,3196672
242,3251586
243,3267949
244,3248454
245,3197154
246,3118155
247,3015887
248,2893150
249,2751925
250,2597381
251,2430496
252,2254336
253,2070948
254,1882464
255,1690290
256,1497171
257,1304877
258,1115021
259,930389
260,752484
261,582944
262,424024
263,277301
264,143387
265,22457
266,-84905
267,-178983
268,-261265
269,-333417
270,-397425
271,-454672
272,-508577
273,-559914
274,-612694
275,-668155
276,-729298
277,-797625
278,-874375
279,-961069
280,-1057439
281,-1162846
282,-1276736
283,-1397348
284,-1521978
285,-1648040
286,-1773167
287,-1893622
288,-2007399
289,-2111018
290,-2204296
291,-2282083
292,-2345989
293,-2393582
294,-2425506
295,-2439610
296,-2436408
297,-2415399
298,-2376816
299,-2320398
300,-2245218
301,-2151624
302,-2037194
303,-1904089
304,-1749200
305,-1574891
306,-1382755
307,-1188706
308,-996921
309,-807367
310,-620316
311,-435249
312,-252492
313,-71469
314,106964
315,283071
316,456060
317,627005
318,794536
319,959159
320,1121234
321,1280641
322,1437317
323,1591125
324,1743371
325,1892230
326,2039111
327,2183206
328,2324964
329,2464160
330,2602067
331,2737510
332,2870319
333,3000945
334,3129899
335,3256077
336,3380967
337,3503858
338,3624447
339,3743164
340,3859715
341,3975076
342,4088519
343,4200036
344,4309299
345,4417525
346,4521202
347,4605234
348,4665072
349,4704222
350,4722680
351,4719927
352,4697847
353,4654970
354,4593657
355,4512001
356,4412106
357,4292551
358,4155835
359,3999280
360,3825824
361,3635117
362,3428225
363,3206974
364,2970679
365,2725300
366,2477616
367,2231105
368,1985769
369,1742854
370,1501930
371,1263362
372,1027280
373,794299
374,563690
375,337261
376,112156
377,-107586
378,-323773
379,-534549
380,-738844
381,-927802
382,-1101217
383,-1257698
384,-1399057
385,-1524318
386,-1635348
387,-1732484
388,-1816641
389,-1889979
390,-1952132
391,-2005054
392,-2048881
393,-2084599
394,-2114568
395,-2137822
396,-2156025
397,-2169490
398,-2178721
399,-2183887
400,-2186133
401,-2184866
402,-2181023
403,-2173941
404,-2163595
405,-2151131
406,-2135725
407,-2117720
408,-2096125
409,-2070846
410,-2041345
411,-2008096
412,-1969842
413,-1926754
414,-1878287
415,-1824025
416,-1764099
417,-1697547
418,-1624388
419,-1545030
420,-1459681
421,-1367175
422,-1269208
423,-1165069
424,-1056423
425,-940838
426,-822851
427,-699655
428,-573769
429,-444211
430,-314085
431,-182374
432,-49600
433,82446
434,213052
435,341642
436,467936
437,590367
438,708519
439,822360
440,930652
441,1032674
442,1128324
443,1217386
444,1298838
445,1372679
446,1438464
447,1495928
448,1544641
449,1585325
450,1616779
451,1641758
452,1657622
453,1667611
454,1669184
455,1665444
456,1655600
457,1639414
458,1617694
459,1590937
460,1559278
461,1522928
462,1482086
463,1436145
464,1385938
465,1331417
466,1272102
467,1208595
468,1141039
469,1067236
470,989130
471,905457
472,815795
473,721767
474,621479
475,515979
476,406124
477,290530
478,171487
479,48378
480,-77604
481,-205914
482,-336665
483,-467472
484,-599095
485,-729558
486,-858045
487,-984052
488,-1106092
489,-1224349
490,-1336872
491,-1444228
492,-1544644
493,-1637815
494,-1722631
495,-1800245
496,-1868345
497,-1928645
498,-1979018
499,-2020280
500,-2053122
501,-2076919
502,-2091793
503,-2097690
504,-2094882
505,-2084482
506,-2065684
507,-2038808
508,-2004727
509,-1962482
510,-1913474
511,-1857537
