# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-458
# time,2026-07-30 17:19:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,116
# distance_mm,342
# threshold,500000
# peak_abs,4436898
index,raw24
0,1352
1,672
2,1208
3,1624
4,895
5,887
6,1271
7,751
8,1223
9,935
10,559
11,831
12,550
13,1110
14,1006
15,790
16,438
17,462
18,734
19,782
20,838
21,805
22,469
23,773
24,525
25,509
26,325
27,565
28,653
29,413
30,-27
31,477
32,429
33,157
34,357
35,52
36,188
37,292
38,580
39,540
40,20
41,684
42,-228
43,236
44,500
45,44
46,716
47,708
48,1012
49,1044
50,603
51,1179
52,1211
53,1339
54,339
55,-2581
56,-8709
57,-21356
58,-48001
59,-96339
60,-177639
61,-303770
62,-488965
63,-704641
64,-920115
65,-1134227
66,-1342160
67,-1547188
68,-1745895
69,-1943162
70,-2137541
71,-2331080
72,-2523548
73,-2714511
74,-2900404
75,-3081162
76,-3257074
77,-3428508
78,-3598370
79,-3764635
80,-3928759
81,-4086903
82,-4235452
83,-4347143
84,-4412197
85,-4436898
86,-4431724
87,-4404047
88,-4359598
89,-4293554
90,-4200798
91,-4076805
92,-3918963
93,-3732421
94,-3519765
95,-3301711
96,-3084716
97,-2872340
98,-2661493
99,-2453488
100,-2248733
101,-2046298
102,-1845992
103,-1649199
104,-1453710
105,-1261180
106,-1070818
107,-882431
108,-696588
109,-512471
110,-330992
111,-151272
112,26355
113,201400
114,373527
115,542681
116,708599
117,873377
118,1020462
119,1129825
120,1203959
121,1245580
122,1265964
123,1279890
124,1300014
125,1330607
126,1370828
127,1413405
128,1452337
129,1480247
130,1494066
131,1495356
132,1489102
133,1484376
134,1483907
135,1485789
136,1483864
137,1471603
138,1447095
139,1410191
140,1362090
141,1304980
142,1239421
143,1168149
144,1090943
145,1009298
146,923654
147,838822
148,758839
149,686883
150,625631
151,573194
152,529012
153,492364
154,460584
155,435311
156,415114
157,398728
158,383703
159,367704
160,346419
161,316841
162,275354
163,219048
164,145438
165,52644
166,-61083
167,-196779
168,-355163
169,-532952
170,-728991
171,-934630
172,-1139227
173,-1343392
174,-1544956
175,-1743632
176,-1939091
177,-2132478
178,-2320314
179,-2506111
180,-2685885
181,-2862053
182,-3031639
183,-3189557
184,-3326320
185,-3440594
186,-3529374
187,-3591087
188,-3625857
189,-3630630
190,-3604779
191,-3548787
192,-3463498
193,-3346587
194,-3201658
195,-3027115
196,-2826274
197,-2614737
198,-2406226
199,-2200100
200,-1996863
201,-1796308
202,-1597968
203,-1401693
204,-1207946
205,-1016951
206,-826906
207,-640509
208,-455391
209,-272960
210,-92054
211,85853
212,261562
213,434635
214,604845
215,772804
216,937005
217,1099179
218,1258021
219,1414923
220,1568790
221,1719399
222,1868077
223,2014321
224,2157587
225,2298948
226,2437907
227,2573057
228,2707287
229,2839461
230,2969306
231,3096304
232,3222678
233,3338860
234,3440381
235,3528745
236,3604058
237,3665114
238,3712642
239,3746557
240,3764276
241,3768008
242,3756796
243,3732274
244,3694730
245,3644551
246,3582818
247,3512357
248,3431408
249,3344581
250,3251773
251,3153600
252,3051495
253,2946874
254,2841307
255,2733672
256,2626018
257,2517762
258,2410710
259,2303848
260,2196703
261,2089603
262,1983515
263,1876897
264,1769924
265,1662236
266,1555097
267,1446075
268,1336955
269,1225624
270,1113290
271,999282
272,884264
273,767316
274,647422
275,525775
276,403111
