# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:17:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4659636
index,raw24
0,2907
1,2675
2,3363
3,3058
4,3754
5,3233
6,2929
7,2689
8,3264
9,3080
10,3135
11,3327
12,3103
13,2838
14,3518
15,3365
16,3269
17,3573
18,3572
19,3868
20,4163
21,3635
22,4154
23,4074
24,4377
25,3817
26,4776
27,4648
28,4367
29,3918
30,4038
31,4061
32,3437
33,4148
34,3756
35,3771
36,3875
37,4058
38,3626
39,3706
40,3281
41,3041
42,2648
43,2120
44,1712
45,1599
46,535
47,-689
48,-2209
49,-3953
50,-5944
51,-7735
52,-10510
53,-13965
54,-18515
55,-23905
56,-32318
57,-46738
58,-72644
59,-115131
60,-181685
61,-282583
62,-447085
63,-661462
64,-882517
65,-1104194
66,-1320867
67,-1533130
68,-1740902
69,-1944810
70,-2145684
71,-2342519
72,-2536129
73,-2727011
74,-2914702
75,-3099050
76,-3280152
77,-3459088
78,-3634585
79,-3807686
80,-3977053
81,-4145895
82,-4309829
83,-4466575
84,-4600134
85,-4659636
86,-4638923
87,-4547757
88,-4392786
89,-4181386
90,-3952299
91,-3726593
92,-3504266
93,-3285062
94,-3068549
95,-2853918
96,-2643554
97,-2434079
98,-2228238
99,-2025422
100,-1824359
101,-1626760
102,-1430290
103,-1237387
104,-1046532
105,-857516
106,-670195
107,-486418
108,-303886
109,-124033
110,53270
111,228928
112,400628
113,570619
114,736773
115,900659
116,1028333
117,1107920
118,1164096
119,1212802
120,1269998
121,1341539
122,1425151
123,1515169
124,1601288
125,1672573
126,1722049
127,1752542
128,1772593
129,1793840
130,1821965
131,1857751
132,1896412
133,1930612
134,1955809
135,1969234
136,1973666
137,1969665
138,1960968
139,1945713
140,1919435
141,1878609
142,1817708
143,1737966
144,1641057
145,1530233
146,1408598
147,1279122
148,1143294
149,1005011
150,868656
151,739366
152,621620
153,521016
154,438864
155,376418
156,330429
157,300468
158,283487
159,276941
160,279323
161,287449
162,295518
163,298490
164,289181
165,260722
166,207394
167,123449
168,4018
169,-154247
170,-353780
171,-570905
172,-790163
173,-1009395
174,-1228463
175,-1441841
176,-1652681
177,-1859224
178,-2062205
179,-2261289
180,-2459253
181,-2651769
182,-2841173
183,-3028642
184,-3211776
185,-3391336
186,-3561562
187,-3726383
188,-3864857
189,-3953025
190,-3986566
191,-3966800
192,-3889947
193,-3761272
194,-3575773
195,-3357361
196,-3138703
197,-2922560
198,-2710107
199,-2499032
200,-2291959
201,-2085743
202,-1883193
203,-1682499
204,-1484437
205,-1288416
206,-1094483
207,-903141
208,-714583
209,-527728
210,-342463
211,-159917
212,20790
213,198331
214,373547
215,546022
216,715891
217,882332
218,1046672
219,1207176
220,1365621
221,1520614
222,1672988
223,1823408
224,1970314
225,2115217
226,2257111
227,2397291
228,2534351
229,2669817
230,2802083
231,2932773
232,3061127
233,3187114
234,3311436
235,3432776
236,3536957
237,3622333
238,3691035
239,3741905
240,3777408
241,3794923
242,3797339
243,3782732
244,3753766
245,3708860
246,3649599
247,3576906
248,3490005
249,3391315
250,3280661
251,3158916
252,3026859
253,2886801
254,2738001
255,2583523
256,2422231
257,2258376
258,2091356
259,1923213
260,1756194
261,1592579
262,1432961
263,1278842
264,1131078
265,991204
266,860443
267,737626
268,622152
269,514044
270,411157
271,311931
272,215037
273,118098
274,20364
275,-81543
276,-187085
277,-296670
278,-409074
279,-525176
280,-643960
281,-762161
282,-879684
283,-995064
284,-1106799
285,-1213784
286,-1316564
287,-1411331
288,-1500791
289,-1581631
290,-1653198
291,-1715316
292,-1765507
293,-1804740
294,-1829727
295,-1841296
296,-1836631
297,-1816559
298,-1778505
299,-1722744
300,-1646470
301,-1551541
302,-1435495
