# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4602388
index,raw24
0,8832
1,8463
2,8950
3,8620
4,9147
5,8794
6,8513
7,8408
8,8631
9,8278
10,8349
11,8836
12,8635
13,8538
14,8617
15,8384
16,8527
17,8494
18,8053
19,8324
20,8275
21,8009
22,8128
23,7959
24,8166
25,8053
26,7844
27,8252
28,8090
29,7825
30,7545
31,7544
32,7679
33,7774
34,7421
35,7748
36,7427
37,7274
38,6753
39,6936
40,6759
41,6854
42,6686
43,6773
44,6668
45,6571
46,6282
47,6657
48,6305
49,5472
50,3063
51,-697
52,-5489
53,-12432
54,-20519
55,-29396
56,-39049
57,-48428
58,-58606
59,-67999
60,-69943
61,-116318
62,-303560
63,-535771
64,-761993
65,-982988
66,-1195268
67,-1399946
68,-1597031
69,-1790020
70,-1978610
71,-2163592
72,-2346000
73,-2525842
74,-2704590
75,-2880115
76,-3054884
77,-3228239
78,-3400101
79,-3571710
80,-3742506
81,-3913353
82,-4079411
83,-4237521
84,-4378612
85,-4485901
86,-4564802
87,-4602388
88,-4494451
89,-4262926
90,-4030974
91,-3799473
92,-3573962
93,-3349421
94,-3129565
95,-2911342
96,-2697547
97,-2485346
98,-2276898
99,-2069492
100,-1865936
101,-1664084
102,-1465785
103,-1269782
104,-1076163
105,-885167
106,-696235
107,-509326
108,-324640
109,-142513
110,36985
111,213044
112,387554
113,557619
114,725407
115,888822
116,1052474
117,1189161
118,1271864
119,1358029
120,1480591
121,1631394
122,1780299
123,1927890
124,2072006
125,2197410
126,2269973
127,2321840
128,2375117
129,2447779
130,2550312
131,2669273
132,2777915
133,2863776
134,2918906
135,2957462
136,2998237
137,3040151
138,3083596
139,3122971
140,3144046
141,3140494
142,3109191
143,3047915
144,2961655
145,2846686
146,2699770
147,2518072
148,2293701
149,2047741
150,1801483
151,1557839
152,1318169
153,1084400
154,868508
155,693098
156,562037
157,477392
158,441838
159,453368
160,506873
161,597043
162,710234
163,835051
164,956341
165,1064033
166,1139847
167,1171268
168,1139421
169,1031961
170,834675
171,595662
172,353677
173,115738
174,-118132
175,-346286
176,-570868
177,-788966
178,-1004270
179,-1213859
180,-1421231
181,-1624001
182,-1825075
183,-2022612
184,-2217822
185,-2411247
186,-2602848
187,-2791731
188,-2978006
189,-3161050
190,-3333240
191,-3459674
192,-3491803
193,-3434625
194,-3280622
195,-3067141
196,-2849919
197,-2637059
198,-2425777
199,-2217369
200,-2011042
201,-1807013
202,-1605144
203,-1405316
204,-1207976
205,-1012389
206,-819817
207,-629309
208,-441128
209,-254427
210,-70812
211,111173
212,290096
213,466412
214,639755
215,810533
216,978090
217,1142587
218,1304431
219,1462792
220,1619301
221,1772648
222,1923655
223,2071364
224,2217143
225,2359497
226,2500585
227,2638424
228,2773829
229,2907211
230,3038232
231,3166797
232,3292506
233,3417608
234,3538911
235,3659407
236,3776889
237,3894043
238,4007224
239,4120247
240,4215328
241,4282309
242,4328507
243,4351010
244,4355247
245,4338027
246,4303402
247,4248228
248,4176398
249,4086040
250,3978133
251,3853152
252,3711161
253,3553972
254,3381258
255,3196454
256,2999527
257,2795329
258,2584324
259,2371984
260,2159263
261,1951631
262,1749361
263,1557899
264,1378109
265,1212045
266,1060961
267,925536
268,805567
269,698820
270,603559
271,515533
272,431030
273,346594
274,257167
275,158424
276,48925
277,-76049
278,-215520
279,-369502
280,-535657
281,-712671
282,-897648
283,-1087027
284,-1278542
285,-1467778
286,-1654655
287,-1833709
288,-2005685
289,-2165672
290,-2312072
291,-2441333
292,-2552875
293,-2641876
294,-2708385
295,-2748863
296,-2762231
297,-2747918
298,-2702014
299,-2625476
300,-2515452
301,-2371633
302,-2192087
303,-1990116
304,-1788153
305,-1588919
306,-1391453
307,-1197571
308,-1004745
309,-813982
310,-626490
311,-440086
312,-256704
313,-74737
314,104112
315,280604
316,454281
317,626130
318,794365
319,959932
320,1122423
321,1282886
322,1439602
323,1594370
324,1746383
325,1895786
326,2042458
327,2186825
328,2329342
329,2468786
330,2606580
331,2741862
332,2875392
333,3005065
334,3134450
335,3260587
336,3385861
337,3508592
338,3628387
339,3747032
340,3863063
341,3978607
342,4090738
343,4179182
344,4231216
345,4254116
346,4247004
347,4213678
348,4154172
349,4071200
350,3966759
351,3840595
352,3696806
353,3534195
354,3356548
355,3163122
356,2956640
357,2735471
358,2502921
359,2261223
360,2018003
361,1775701
362,1535516
363,1295929
364,1058682
365,823209
366,589021
367,358037
368,128193
369,-97951
370,-321835
371,-541795
372,-757529
373,-968317
374,-1174550
375,-1374983
376,-1569367
377,-1750280
378,-1910786
379,-2050569
380,-2170278
381,-2269589
382,-2350144
383,-2415129
384,-2463802
385,-2498822
386,-2522237
387,-2537377
388,-2543483
389,-2544956
390,-2541790
391,-2535688
392,-2527970
393,-2519981
394,-2511786
395,-2504663
396,-2498909
397,-2493188
398,-2489108
399,-2484964
400,-2480941
401,-2477446
402,-2473639
403,-2467809
404,-2459844
405,-2449368
406,-2434605
407,-2416148
408,-2391893
409,-2361425
410,-2325288
411,-2281117
412,-2229678
413,-2170294
414,-2102277
415,-2026412
416,-1941685
417,-1847600
418,-1745990
419,-1635697
420,-1517009
421,-1391000
422,-1257878
423,-1117781
424,-971652
425,-819942
426,-664458
427,-503657
428,-341491
429,-176577
430,-9908
431,155869
432,321602
433,484659
434,645160
435,801585
436,954751
437,1102027
438,1244068
439,1378884
440,1507060
441,1626516
442,1738053
443,1840657
444,1933120
445,2016500
446,2089598
447,2152367
448,2203624
449,2245595
450,2275969
451,2295723
452,2305155
453,2305322
454,2294640
455,2275384
456,2246666
457,2209336
458,2163554
459,2109650
460,2048761
461,1979655
462,1903413
463,1820821
464,1730694
465,1633515
466,1528988
467,1418457
468,1301940
469,1177869
470,1049133
471,914205
472,775181
473,631335
474,485842
475,336046
476,185773
477,34119
478,-117022
479,-266191
480,-414135
481,-556932
482,-695656
483,-827579
484,-953166
485,-1069730
486,-1177647
487,-1275391
488,-1362388
489,-1437973
490,-1501590
491,-1553935
492,-1593465
493,-1621774
494,-1637528
495,-1643592
496,-1638360
497,-1624592
498,-1600369
499,-1569038
500,-1528878
501,-1481292
502,-1428415
503,-1367049
504,-1302146
505,-1231011
506,-1157044
507,-1078319
508,-997180
509,-912922
510,-827890
511,-740349
