# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:28:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4816086
index,raw24
0,-9464
1,-9335
2,-9598
3,-9036
4,-9115
5,-9642
6,-9193
7,-9376
8,-9279
9,-9150
10,-9140
11,-9499
12,-9250
13,-9177
14,-9976
15,-9695
16,-9733
17,-9340
18,-9923
19,-9698
20,-9833
21,-9719
22,-10038
23,-9669
24,-9692
25,-9651
26,-9321
27,-9352
28,-10031
29,-9566
30,-9757
31,-9820
32,-9882
33,-10329
34,-9344
35,-9799
36,-10197
37,-10228
38,-10307
39,-10378
40,-10360
41,-11031
42,-10854
43,-10908
44,-10835
45,-10650
46,-11176
47,-11247
48,-11286
49,-11180
50,-11747
51,-11881
52,-12024
53,-12462
54,-13821
55,-15067
56,-17897
57,-22375
58,-29332
59,-38969
60,-75476
61,-175427
62,-355309
63,-574258
64,-796932
65,-1020987
66,-1237718
67,-1450911
68,-1658766
69,-1862579
70,-2062352
71,-2258460
72,-2451504
73,-2641421
74,-2828643
75,-3012449
76,-3193314
77,-3370804
78,-3546424
79,-3717215
80,-3887194
81,-4053951
82,-4219376
83,-4382493
84,-4543518
85,-4700635
86,-4816086
87,-4811658
88,-4692550
89,-4486697
90,-4252566
91,-4022839
92,-3794780
93,-3571916
94,-3350304
95,-3132351
96,-2915961
97,-2703413
98,-2492451
99,-2284699
100,-2080452
101,-1878550
102,-1679016
103,-1481179
104,-1287255
105,-1094073
106,-903748
107,-715766
108,-529966
109,-346685
110,-165019
111,13657
112,190351
113,363672
114,534804
115,702138
116,866925
117,1027795
118,1187597
119,1324940
120,1416195
121,1477230
122,1529385
123,1589511
124,1671565
125,1771305
126,1874136
127,1971844
128,2050995
129,2099272
130,2125232
131,2139901
132,2161543
133,2204440
134,2259906
135,2318831
136,2365364
137,2391643
138,2401207
139,2400090
140,2391069
141,2376945
142,2355439
143,2316775
144,2257812
145,2170441
146,2057216
147,1924101
148,1777754
149,1624737
150,1469266
151,1310711
152,1156575
153,1010258
154,877814
155,765803
156,676158
157,608179
158,560385
159,527708
160,507996
161,498230
162,495705
163,499581
164,505672
165,505666
166,492516
167,456208
168,388208
169,282433
170,134526
171,-59186
172,-279651
173,-502825
174,-728211
175,-951514
176,-1170070
177,-1384767
178,-1595470
179,-1802820
180,-2006135
181,-2206299
182,-2403117
183,-2596080
184,-2787099
185,-2973319
186,-3158500
187,-3339834
188,-3518810
189,-3692421
190,-3857458
191,-4006427
192,-4107594
193,-4146269
194,-4124754
195,-4042859
196,-3902557
197,-3704089
198,-3480517
199,-3260892
200,-3042222
201,-2828499
202,-2615657
203,-2406026
204,-2198772
205,-1994248
206,-1791180
207,-1591162
208,-1393135
209,-1197701
210,-1004635
211,-813568
212,-624853
213,-437561
214,-253651
215,-70804
216,108964
217,286623
218,461156
219,633180
220,802486
221,968588
222,1131278
223,1291892
224,1449238
225,1603669
226,1756161
227,1904923
228,2052107
229,2196232
230,2338044
231,2476918
232,2614112
233,2748961
234,2881033
235,3010826
236,3137458
237,3263955
238,3386957
239,3503775
240,3586971
241,3637926
242,3659241
243,3654787
244,3624445
245,3572178
246,3499222
247,3410163
248,3304763
249,3186079
250,3056130
251,2915581
252,2767593
253,2612015
254,2452289
255,2287925
256,2121686
257,1955003
258,1787980
259,1622690
260,1460428
261,1302618
262,1150419
263,1005382
264,867059
265,737170
266,615144
267,501004
268,394127
269,295071
270,201923
271,112858
272,27653
273,-56767
274,-141416
275,-229207
276,-321275
277,-419507
278,-523904
279,-635440
280,-753403
281,-876855
282,-1004107
283,-1132665
284,-1260735
285,-1387133
286,-1506979
287,-1621099
288,-1726029
289,-1821355
290,-1905604
291,-1977156
292,-2035050
293,-2079682
294,-2109108
295,-2122435
296,-2120528
297,-2100373
298,-2064380
299,-2009840
300,-1936579
301,-1845343
302,-1733789
303,-1603618
304,-1453638
305,-1282820
306,-1095184
307,-904002
308,-715772
309,-529372
310,-345100
311,-163873
312,16091
313,193201
314,367689
315,539532
316,708634
317,874484
318,1037521
319,1198098
320,1356304
321,1511538
322,1663370
323,1813927
324,1961217
325,2106634
326,2249121
327,2390318
328,2527690
329,2663966
330,2798081
331,2929627
332,3058797
333,3186008
334,3311883
335,3434607
336,3556955
337,3676257
338,3794280
339,3908793
340,4023900
341,4120481
342,4194434
343,4247666
344,4280491
345,4292961
346,4286261
347,4262185
348,4218785
349,4159126
350,4082978
351,3993608
352,3886776
353,3768174
354,3636258
355,3492766
356,3338532
357,3173772
358,2999889
359,2816395
360,2626611
361,2428434
362,2225002
363,2015786
364,1802748
365,1585128
366,1366302
367,1145687
368,925836
369,706563
370,491068
371,278208
372,70534
373,-128866
374,-321251
375,-503523
376,-674774
377,-834323
378,-981534
379,-1115782
380,-1238470
381,-1347022
382,-1444090
383,-1528930
384,-1603295
385,-1666459
386,-1720424
387,-1765654
388,-1803398
389,-1835522
390,-1860738
391,-1882327
392,-1899625
393,-1913545
394,-1924920
395,-1934429
396,-1941152
397,-1946507
398,-1950254
399,-1953224
400,-1954105
401,-1953707
402,-1952188
403,-1948494
404,-1943672
405,-1935579
406,-1926742
407,-1914323
408,-1899938
409,-1882698
410,-1862900
411,-1839760
412,-1813416
413,-1784770
414,-1753080
415,-1718378
416,-1680393
417,-1640436
418,-1596923
419,-1550552
420,-1501531
421,-1450012
422,-1396675
423,-1340248
424,-1282101
425,-1221984
426,-1160691
427,-1097893
428,-1034551
429,-970161
430,-905642
431,-841540
432,-778013
433,-715462
434,-653567
435,-594287
436,-537070
437,-483085
438,-431258
439,-383693
440,-339806
441,-300325
442,-264720
443,-233808
444,-208067
445,-186994
446,-170739
447,-160478
448,-154867
449,-154384
450,-158045
451,-167265
452,-180445
453,-198271
454,-219991
455,-245444
456,-274222
457,-306852
458,-342839
459,-381197
460,-422599
461,-466163
462,-512474
463,-560579
464,-610559
465,-662117
466,-715916
467,-770748
468,-827590
469,-886129
470,-946437
471,-1008457
472,-1071238
473,-1136067
474,-1201449
475,-1268918
476,-1336779
477,-1405496
478,-1473612
479,-1542529
480,-1609932
481,-1676688
482,-1742483
483,-1806294
484,-1866554
485,-1924398
486,-1979251
487,-2029305
488,-2074874
489,-2115020
490,-2150770
491,-2180004
492,-2202649
493,-2219885
494,-2229662
495,-2231605
496,-2227413
497,-2214941
498,-2195607
499,-2168779
500,-2134954
501,-2093117
502,-2044502
503,-1989644
504,-1927089
505,-1859014
506,-1785059
507,-1705857
508,-1622953
509,-1534483
510,-1443279
511,-1348495
