# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-63
# time,2026-07-30 17:19:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,114
# distance_mm,737
# threshold,500000
# peak_abs,4938959
index,raw24
0,4961
1,4624
2,4488
3,4223
4,4735
5,4462
6,4573
7,4037
8,4116
9,4692
10,3675
11,4427
12,4586
13,3890
14,4193
15,4065
16,3960
17,3728
18,3703
19,4135
20,4054
21,3470
22,3853
23,3533
24,3756
25,3404
26,3763
27,3515
28,3442
29,3386
30,3218
31,3873
32,4073
33,3072
34,3792
35,3007
36,4103
37,3374
38,3486
39,3214
40,2869
41,2677
42,2860
43,1724
44,2172
45,1716
46,1547
47,1779
48,1011
49,763
50,155
51,-421
52,-1253
53,-2197
54,-3405
55,-4676
56,-6188
57,-6651
58,-5674
59,-9562
60,-45008
61,-149995
62,-338537
63,-567439
64,-793066
65,-1011529
66,-1221382
67,-1424768
68,-1623371
69,-1817492
70,-2010070
71,-2199841
72,-2388917
73,-2575929
74,-2760150
75,-2941694
76,-3120990
77,-3299937
78,-3475455
79,-3650854
80,-3821985
81,-3992782
82,-4158791
83,-4324851
84,-4484211
85,-4643128
86,-4797481
87,-4938959
88,-4881588
89,-4647264
90,-4412257
91,-4176430
92,-3948081
93,-3719791
94,-3497457
95,-3274702
96,-3057454
97,-2841409
98,-2628438
99,-2417773
100,-2210334
101,-2006728
102,-1805955
103,-1607622
104,-1411226
105,-1217718
106,-1026177
107,-837092
108,-649974
109,-465030
110,-282414
111,-101331
112,77081
113,253208
114,427289
115,597941
116,764468
117,930598
118,1090829
119,1245256
120,1334144
121,1372621
122,1426877
123,1521887
124,1662397
125,1811954
126,1958741
127,2102430
128,2239781
129,2318476
130,2342065
131,2356379
132,2392747
133,2467719
134,2566210
135,2664769
136,2744251
137,2792284
138,2812119
139,2814472
140,2801144
141,2776059
142,2735112
143,2664098
144,2551309
145,2394925
146,2200417
147,1986588
148,1769290
149,1561130
150,1369427
151,1194972
152,1045578
153,929906
154,851617
155,815097
156,816821
157,849778
158,905010
159,971979
160,1038861
161,1099534
162,1144512
163,1170660
164,1168629
165,1125766
166,1029845
167,870319
168,652405
169,416565
170,178458
171,-57780
172,-289700
173,-518185
174,-743242
175,-963359
176,-1180145
177,-1392281
178,-1601039
179,-1805508
180,-2007928
181,-2207090
182,-2402517
183,-2595208
184,-2784155
185,-2972015
186,-3154580
187,-3337403
188,-3511364
189,-3677935
190,-3804870
191,-3853574
192,-3815991
193,-3692717
194,-3488603
195,-3265497
196,-3048298
197,-2832006
198,-2619348
199,-2408788
200,-2201094
201,-1995050
202,-1792126
203,-1591211
204,-1393017
205,-1197055
206,-1003005
207,-812058
208,-622447
209,-435387
210,-250286
211,-67928
212,113609
213,291027
214,466863
215,638926
216,808976
217,976006
218,1140094
219,1301387
220,1459612
221,1615338
222,1768173
223,1918989
224,2066555
225,2211791
226,2354569
227,2494545
228,2632161
229,2767175
230,2899677
231,3029988
232,3158538
233,3284920
234,3408583
235,3530431
236,3650752
237,3767682
238,3884406
239,3989116
240,4053773
241,4079102
242,4068412
243,4022716
244,3945593
245,3835959
246,3700195
247,3540255
248,3360343
249,3163157
250,2951155
251,2727522
252,2495661
253,2259933
254,2022833
255,1788490
256,1557303
257,1333505
258,1119791
259,918358
260,732342
261,560684
262,406016
263,267326
264,145582
265,37996
266,-55961
267,-140250
268,-215033
269,-283151
270,-345484
271,-408138
272,-471192
273,-538454
274,-611813
275,-693426
276,-785725
277,-890509
278,-1007849
279,-1135358
280,-1273259
281,-1417448
282,-1568203
283,-1720003
284,-1870473
285,-2015517
