# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-481
# time,2026-07-30 17:24:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,108
# distance_mm,319
# threshold,500000
# peak_abs,5621571
index,raw24
0,-5925
1,-5972
2,-6419
3,-6274
4,-6730
5,-5857
6,-6056
7,-5887
8,-6487
9,-6198
10,-6341
11,-6316
12,-7067
13,-6515
14,-6954
15,-6881
16,-7176
17,-7103
18,-7398
19,-7053
20,-7220
21,-7140
22,-7411
23,-7546
24,-6993
25,-7320
26,-7615
27,-7198
28,-7717
29,-8076
30,-7531
31,-8010
32,-7873
33,-7976
34,-8103
35,-7910
36,-8117
37,-7796
38,-8043
39,-8170
40,-8393
41,-8720
42,-9799
43,-10702
44,-12773
45,-16819
46,-22281
47,-29614
48,-38979
49,-51398
50,-66272
51,-84656
52,-106029
53,-129712
54,-156376
55,-185077
56,-214231
57,-245637
58,-279151
59,-319613
60,-370637
61,-427296
62,-497308
63,-580767
64,-678144
65,-789566
66,-908501
67,-1058974
68,-1260013
69,-1469203
70,-1680480
71,-1886651
72,-2089556
73,-2287853
74,-2480798
75,-2669823
76,-2854057
77,-3035085
78,-3212538
79,-3386586
80,-3558013
81,-3725882
82,-3893004
83,-4056840
84,-4219177
85,-4381646
86,-4540999
87,-4698645
88,-4854239
89,-5009047
90,-5160579
91,-5310701
92,-5452245
93,-5577387
94,-5621571
95,-5569668
96,-5419492
97,-5186231
98,-4943006
99,-4704130
100,-4469116
101,-4236811
102,-4007509
103,-3780932
104,-3557439
105,-3336684
106,-3119325
107,-2903768
108,-2692550
109,-2483381
110,-2276542
111,-2073096
112,-1871283
113,-1672582
114,-1476082
115,-1282462
116,-1090713
117,-901332
118,-713686
119,-528407
120,-346127
121,-165716
122,12640
123,187990
124,360799
125,530003
126,696411
127,861110
128,1014676
129,1143129
130,1259573
131,1370555
132,1476868
133,1581104
134,1681335
135,1772793
136,1856937
137,1930774
138,1990523
139,2041176
140,2081462
141,2117760
142,2154014
143,2187167
144,2218900
145,2244509
146,2262099
147,2268727
148,2264394
149,2246397
150,2217259
151,2174476
152,2116259
153,2044593
154,1954503
155,1847832
156,1725759
157,1590796
158,1446386
159,1296657
160,1143803
161,992783
162,846078
163,707535
164,579289
165,465826
166,366321
167,281804
168,211474
169,152360
170,100637
171,52545
172,4779
173,-48390
174,-113576
175,-195090
176,-299570
177,-432094
178,-596625
179,-794432
180,-1004951
181,-1216236
182,-1429208
183,-1640266
184,-1846801
185,-2049240
186,-2248662
187,-2444747
188,-2636953
189,-2825671
190,-3011934
191,-3194582
192,-3374984
193,-3552644
194,-3727067
195,-3899076
196,-4069296
197,-4236103
198,-4393514
199,-4542385
200,-4643191
201,-4678888
202,-4645605
203,-4545366
204,-4376235
205,-4152949
206,-3923202
207,-3698499
208,-3475087
209,-3255375
210,-3038066
211,-2822831
212,-2611174
213,-2401055
214,-2194018
215,-1989215
216,-1787732
217,-1587329
218,-1389784
219,-1194422
220,-1001276
221,-810562
222,-621127
223,-435331
224,-250302
225,-68735
226,111529
227,288731
228,463952
229,634815
230,804202
231,970552
232,1133145
233,1293319
234,1451297
235,1605792
236,1757852
237,1907509
238,2053924
239,2198434
240,2339981
241,2478976
242,2615785
243,2750122
244,2881986
245,3011602
246,3138842
247,3264515
248,3381629
249,3464232
250,3517265
251,3543988
252,3547251
253,3528122
254,3489979
255,3432889
256,3360430
