# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,122
# distance_mm,0
# threshold,500000
# peak_abs,5083474
index,raw24
0,5180
1,4852
2,5211
3,5251
4,5106
5,5809
6,5257
7,5640
8,5951
9,5686
10,5878
11,6189
12,5844
13,5540
14,5763
15,5802
16,6073
17,5625
18,5680
19,5895
20,5366
21,5926
22,5509
23,6228
24,6284
25,5843
26,6162
27,6113
28,6225
29,6264
30,6351
31,6358
32,6173
33,6781
34,6132
35,6523
36,6450
37,6473
38,6521
39,6608
40,6279
41,6166
42,5869
43,6717
44,6532
45,6715
46,6250
47,4513
48,305
49,-4743
50,-12047
51,-20293
52,-31259
53,-43191
54,-56513
55,-72227
56,-90170
57,-112431
58,-138081
59,-165928
60,-204884
61,-281363
62,-403192
63,-575719
64,-784777
65,-997961
66,-1214199
67,-1429827
68,-1640900
69,-1847044
70,-2047611
71,-2241961
72,-2429887
73,-2611886
74,-2787687
75,-2959259
76,-3126874
77,-3291932
78,-3454738
79,-3616421
80,-3775563
81,-3932566
82,-4090654
83,-4245019
84,-4401261
85,-4554019
86,-4710815
87,-4863560
88,-5015695
89,-5083474
90,-4978646
91,-4753118
92,-4513482
93,-4279323
94,-4048104
95,-3819218
96,-3593568
97,-3371721
98,-3151614
99,-2934757
100,-2719399
101,-2508211
102,-2298529
103,-2092544
104,-1888801
105,-1687914
106,-1489708
107,-1293094
108,-1099376
109,-907778
110,-718491
111,-531651
112,-347210
113,-164488
114,15484
115,192762
116,367579
117,539062
118,706188
119,870878
120,1032507
121,1191237
122,1345716
123,1498312
124,1649601
125,1797311
126,1944100
127,2087631
128,2230304
129,2365111
130,2475143
131,2570553
132,2663775
133,2758266
134,2854825
135,2949556
136,3042396
137,3130553
138,3210203
139,3276307
140,3329947
141,3373532
142,3404393
143,3423945
144,3429719
145,3420164
146,3395387
147,3352572
148,3291467
149,3208145
150,3103522
151,2974703
152,2824580
153,2647491
154,2447864
155,2226861
156,1991469
157,1751986
158,1516204
159,1285371
160,1072158
161,887651
162,739287
163,630660
164,560671
165,526051
166,522395
167,541355
168,576233
169,617083
170,654359
171,676103
172,671693
173,624939
174,526566
175,357734
176,135170
177,-97790
178,-329578
179,-557418
180,-779614
181,-997247
182,-1209405
183,-1417593
184,-1620244
185,-1820046
186,-2016176
187,-2208082
188,-2398717
189,-2586160
190,-2772276
191,-2955554
192,-3138129
193,-3317930
194,-3496253
195,-3668282
196,-3807586
197,-3850129
198,-3790603
199,-3625412
200,-3403378
201,-3182762
202,-2964230
203,-2749244
204,-2536604
205,-2326871
206,-2118539
207,-1913024
208,-1709254
209,-1508614
210,-1309382
211,-1113686
212,-919614
213,-727662
214,-538333
215,-350931
216,-165624
217,16748
218,197186
219,374954
220,550292
221,721921
222,890777
223,1057348
224,1220291
225,1380998
226,1537933
227,1691826
228,1844451
229,1993466
230,2140071
231,2283881
232,2425643
233,2564354
234,2700537
235,2834808
236,2966694
237,3095315
238,3223010
239,3347536
240,3470632
241,3591576
242,3710497
243,3827396
244,3942697
245,4048712
246,4129618
247,4193586
248,4240554
249,4273052
250,4290770
251,4295143
252,4285226
253,4261047
254,4222159
255,4167556
256,4097231
257,4010379
258,3906537
259,3783788
260,3644366
261,3486665
262,3313640
263,3124811
264,2924390
265,2712969
266,2496190
267,2276389
268,2057279
269,1842260
270,1634035
271,1436483
272,1250684
273,1078643
274,919624
275,773719
276,637553
277,509187
278,385517
279,262542
280,137630
281,6509
282,-131860
283,-279524
284,-435690
285,-600908
286,-774043
287,-954277
288,-1138776
289,-1327149
290,-1516715
291,-1705322
292,-1891442
293,-2074163
294,-2250789
295,-2417731
296,-2572436
297,-2709754
298,-2827295
299,-2922046
300,-2991913
301,-3032228
302,-3043073
303,-3020830
304,-2965437
305,-2873803
306,-2746316
307,-2579869
308,-2378594
309,-2171488
310,-1967351
311,-1765791
312,-1566703
313,-1370088
314,-1175328
315,-982857
316,-792217
317,-604920
318,-419046
319,-235243
320,-54231
321,125464
322,302017
323,476164
324,647330
325,815291
326,981047
327,1143607
328,1303388
329,1460325
330,1615050
331,1767213
332,1916733
333,2063523
334,2208088
335,2349594
336,2489483
337,2627043
338,2762251
339,2895033
340,3025912
341,3154327
342,3280917
343,3404325
344,3527421
345,3647215
346,3765866
347,3881966
348,3997220
349,4093988
350,4152624
351,4179277
352,4173175
353,4139434
354,4076224
355,3989607
356,3877376
357,3743870
358,3589853
359,3415911
360,3223990
361,3016685
362,2793484
363,2556439
364,2310959
365,2066085
366,1821873
367,1579002
368,1337882
369,1097342
370,860152
371,623895
372,390019
373,157588
374,-72048
375,-299495
376,-522106
377,-741267
378,-956152
379,-1166235
380,-1371629
381,-1570982
382,-1765734
383,-1952374
384,-2126024
385,-2277292
386,-2409766
387,-2521056
388,-2614820
389,-2690301
390,-2751725
391,-2798093
392,-2833319
393,-2858613
394,-2876144
395,-2888153
396,-2895481
397,-2899087
398,-2902437
399,-2903763
400,-2905233
401,-2907302
402,-2910619
403,-2914888
404,-2919788
405,-2924415
406,-2929794
407,-2933077
408,-2935839
409,-2934672
410,-2930058
411,-2920604
412,-2906016
413,-2883997
414,-2854421
415,-2816953
416,-2769521
417,-2712919
418,-2645619
419,-2568024
420,-2478575
421,-2378168
422,-2266478
423,-2144713
424,-2011484
425,-1868662
426,-1715226
427,-1553073
428,-1383227
429,-1205298
430,-1021423
431,-834210
432,-648308
433,-464797
434,-282484
435,-103442
436,73619
437,248026
438,419723
439,589056
440,756080
441,919508
442,1080404
443,1238392
444,1394137
445,1547094
446,1697674
447,1845170
448,1991513
449,2131174
450,2259002
451,2375326
452,2479948
453,2572629
454,2652347
455,2719751
456,2771827
457,2810417
458,2835282
459,2846360
460,2842804
461,2827945
462,2799080
463,2759002
464,2706866
465,2643903
466,2571548
467,2488906
468,2396331
469,2294758
470,2185230
471,2068043
472,1943495
473,1811897
474,1673868
475,1531184
476,1383021
477,1230252
478,1073822
479,913419
480,751787
481,587600
482,423616
483,258876
484,96188
485,-64735
486,-222239
487,-375156
488,-522550
489,-663679
490,-798006
491,-923244
492,-1039979
493,-1146188
494,-1243329
495,-1328001
496,-1403527
497,-1466243
498,-1518888
499,-1560039
500,-1589808
501,-1609342
502,-1617842
503,-1616484
504,-1604303
505,-1582891
506,-1552018
507,-1512804
508,-1464716
509,-1409153
510,-1345261
511,-1274049
