# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:22:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4550060
index,raw24
0,-3460
1,-3828
2,-3731
3,-3779
4,-3978
5,-3978
6,-3633
7,-3793
8,-3968
9,-3760
10,-3719
11,-3607
12,-4238
13,-4086
14,-4005
15,-4229
16,-4140
17,-3892
18,-4195
19,-3827
20,-4538
21,-3858
22,-3889
23,-3961
24,-4592
25,-4272
26,-4431
27,-4430
28,-4150
29,-4725
30,-4397
31,-4668
32,-4396
33,-4771
34,-4690
35,-4546
36,-4801
37,-4569
38,-4576
39,-4624
40,-4903
41,-4350
42,-4502
43,-4645
44,-4445
45,-4828
46,-4652
47,-4715
48,-4666
49,-4338
50,-4641
51,-4081
52,-4000
53,-4016
54,-4175
55,-4719
56,-4766
57,-5101
58,483
59,4515
60,-60549
61,-247678
62,-475768
63,-703614
64,-927720
65,-1145902
66,-1356715
67,-1561829
68,-1762078
69,-1958199
70,-2151752
71,-2342673
72,-2530707
73,-2718478
74,-2902267
75,-3083536
76,-3261000
77,-3434202
78,-3605207
79,-3773638
80,-3941410
81,-4107857
82,-4272387
83,-4435826
84,-4550060
85,-4504233
86,-4307723
87,-4071365
88,-3844492
89,-3617831
90,-3396749
91,-3177486
92,-2960730
93,-2747113
94,-2535250
95,-2326572
96,-2119592
97,-1916509
98,-1715715
99,-1517450
100,-1321705
101,-1127879
102,-936830
103,-747699
104,-560720
105,-375540
106,-194126
107,-13382
108,163332
109,338152
110,509558
111,677488
112,843317
113,1005431
114,1165692
115,1309389
116,1389222
117,1435940
118,1500621
119,1591694
120,1714683
121,1854394
122,1987536
123,2109373
124,2203731
125,2258422
126,2291579
127,2318459
128,2361888
129,2434280
130,2516478
131,2591635
132,2649751
133,2686755
134,2712323
135,2731936
136,2747643
137,2766579
138,2783314
139,2786918
140,2770226
141,2725095
142,2650675
143,2553463
144,2433039
145,2285846
146,2111055
147,1906574
148,1680373
149,1447504
150,1214975
151,995459
152,801113
153,641439
154,521977
155,439809
156,391428
157,376908
158,391614
159,435494
160,501385
161,579236
162,661941
163,737900
164,797266
165,828673
166,820195
167,757055
168,630083
169,429606
170,197073
171,-39055
172,-273850
173,-502648
174,-726899
175,-948242
176,-1163942
177,-1375992
178,-1584200
179,-1788663
180,-1990333
181,-2188906
182,-2384054
183,-2576931
184,-2766889
185,-2953607
186,-3138463
187,-3318495
188,-3490818
189,-3639608
190,-3726204
191,-3738533
192,-3680733
193,-3548571
194,-3349474
195,-3128049
196,-2912771
197,-2698752
198,-2487726
199,-2278959
200,-2072944
201,-1868651
202,-1666911
203,-1467564
204,-1270049
205,-1074966
206,-882738
207,-692166
208,-503610
209,-318212
210,-133910
211,47659
212,226293
213,402905
214,575904
215,746698
216,914359
217,1079447
218,1240475
219,1399876
220,1555593
221,1708787
222,1859618
223,2007415
224,2152786
225,2296011
226,2436787
227,2574322
228,2710015
229,2843389
230,2974098
231,3102327
232,3229444
233,3353242
234,3475928
235,3596040
236,3714385
237,3829243
238,3916856
239,3975738
240,4009501
241,4018147
242,4003553
243,3967144
244,3908852
245,3831190
246,3733211
247,3618027
248,3484929
249,3335336
250,3172521
251,2995605
252,2806944
253,2608513
254,2403043
255,2191517
256,1978610
257,1765416
258,1557177
259,1355291
260,1163613
261,982455
262,815311
263,663124
264,526395
265,404778
266,296961
267,201269
268,116540
269,38526
270,-35983
271,-109154
272,-185325
273,-268599
274,-359694
275,-460386
276,-571434
277,-692292
278,-822479
279,-958731
280,-1098942
281,-1240744
282,-1381392
283,-1519015
284,-1650742
285,-1777541
286,-1894572
287,-2004372
288,-2102784
289,-2192239
290,-2268963
291,-2332398
292,-2380994
293,-2412487
294,-2425832
295,-2419552
296,-2392049
297,-2340613
298,-2265911
299,-2164674
300,-2037194
301,-1880034
302,-1695276
303,-1497157
304,-1301886
305,-1108239
306,-917832
307,-728600
308,-542447
309,-357901
310,-174945
311,4540
312,182988
313,357301
314,530266
315,698969
316,866164
317,1029050
318,1190828
319,1348907
320,1504198
321,1656767
322,1807524
323,1954912
324,2100225
325,2243705
326,2384431
327,2522284
328,2658952
329,2792379
330,2923838
331,3053281
332,3180685
333,3306800
334,3429805
335,3550730
336,3670264
337,3786592
338,3903202
339,3999790
340,4065853
341,4104789
342,4119280
343,4107449
344,4073652
345,4016714
346,3940776
347,3845199
348,3731530
349,3602810
350,3458762
351,3303292
352,3133433
353,2954466
354,2763610
355,2565128
356,2357847
357,2143631
358,1922458
359,1695751
360,1464864
361,1233877
362,1003894
363,775836
364,550053
365,325810
366,102914
367,-116370
368,-332308
369,-545132
370,-752985
371,-956085
372,-1149520
373,-1330436
374,-1496306
375,-1647059
376,-1781738
377,-1900296
378,-2003400
379,-2090580
380,-2163093
381,-2220276
382,-2266693
383,-2300041
384,-2324280
385,-2338388
386,-2345599
387,-2345920
388,-2341698
389,-2333340
390,-2321911
391,-2307748
392,-2291386
393,-2274914
394,-2256117
395,-2237257
396,-2217568
397,-2197769
398,-2177341
399,-2157059
400,-2135076
401,-2113047
402,-2089829
403,-2065046
404,-2039826
405,-2012961
406,-1983947
407,-1952777
408,-1920539
409,-1885280
410,-1847146
411,-1806561
412,-1762884
413,-1716357
414,-1665875
415,-1612896
416,-1555771
417,-1495925
418,-1432335
419,-1365848
420,-1295457
421,-1222323
422,-1146230
423,-1067882
424,-987119
425,-904919
426,-820808
427,-735620
428,-650442
429,-565315
430,-480662
431,-396995
432,-315027
433,-234068
434,-156992
435,-82156
436,-10698
437,56999
438,120728
439,178841
440,232995
441,281319
442,323509
443,360061
444,390889
445,415225
446,433935
447,445802
448,452371
449,452380
450,448165
451,437198
452,421337
453,400685
454,374796
455,343559
456,307549
457,267255
458,223566
459,174499
460,121334
461,65855
462,5839
463,-57378
464,-123443
465,-192420
466,-264364
467,-340260
468,-418194
469,-498647
470,-582074
471,-667579
472,-755410
473,-844926
474,-935054
475,-1026228
476,-1117215
477,-1208015
478,-1297563
479,-1385245
480,-1471372
481,-1554224
482,-1632594
483,-1707603
484,-1776066
485,-1838898
486,-1895817
487,-1944602
488,-1987156
489,-2020274
490,-2045419
491,-2062033
492,-2070190
493,-2068201
494,-2057693
495,-2036177
496,-2006961
497,-1967388
498,-1920716
499,-1864249
500,-1799414
501,-1726954
502,-1647279
503,-1561310
504,-1468615
505,-1370916
506,-1268421
507,-1162466
508,-1053308
509,-941635
510,-828376
511,-714083
