# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4088396
index,raw24
0,-9748
1,-9587
2,-9634
3,-9929
4,-10176
5,-10270
6,-9749
7,-10172
8,-10339
9,-9889
10,-10120
11,-10303
12,-10502
13,-10220
14,-10259
15,-9882
16,-9929
17,-9895
18,-9998
19,-10085
20,-9988
21,-9850
22,-10681
23,-10344
24,-10335
25,-10237
26,-10332
27,-10547
28,-10505
29,-10912
30,-10687
31,-11005
32,-10916
33,-11275
34,-11193
35,-11416
36,-11471
37,-11565
38,-11340
39,-11898
40,-11649
41,-11639
42,-12126
43,-11684
44,-11531
45,-12202
46,-12552
47,-13151
48,-13133
49,-13595
50,-13314
51,-13280
52,-13038
53,-13133
54,-13811
55,-13569
56,-13936
57,-14918
58,-13676
59,-16330
60,-47776
61,-154139
62,-355512
63,-586452
64,-811349
65,-1030522
66,-1240228
67,-1444389
68,-1641372
69,-1835516
70,-2026236
71,-2215276
72,-2401678
73,-2586369
74,-2769197
75,-2949283
76,-3127003
77,-3300773
78,-3474226
79,-3646938
80,-3818157
81,-3985195
82,-4088396
83,-4056857
84,-3929330
85,-3728690
86,-3504963
87,-3283287
88,-3065598
89,-2850600
90,-2637052
91,-2426658
92,-2218786
93,-2012867
94,-1809734
95,-1609657
96,-1411220
97,-1216136
98,-1022595
99,-831806
100,-643025
101,-456770
102,-272179
103,-89689
104,89786
105,266407
106,440230
107,610848
108,778478
109,942751
110,1103772
111,1262709
112,1410051
113,1484159
114,1512193
115,1552329
116,1628147
117,1757252
118,1906262
119,2049981
120,2195011
121,2308647
122,2358389
123,2372125
124,2376836
125,2413442
126,2499307
127,2609234
128,2716163
129,2795880
130,2839538
131,2864648
132,2883146
133,2905218
134,2942959
135,2987376
136,3023787
137,3046370
138,3045334
139,3027011
140,3001393
141,2967555
142,2924456
143,2857675
144,2757159
145,2617966
146,2438758
147,2224797
148,1991029
149,1750314
150,1513012
151,1278908
152,1054248
153,851887
154,686919
155,564651
156,495374
157,474138
158,493176
159,545043
160,621337
161,713837
162,816406
163,921394
164,1017306
165,1090541
166,1124704
167,1102031
168,1008672
169,829669
170,596864
171,356607
172,117324
173,-117187
174,-347860
175,-573970
176,-794668
177,-1012443
178,-1225335
179,-1434842
180,-1640858
181,-1844154
182,-2044705
183,-2242367
184,-2437406
185,-2629876
186,-2819011
187,-3006099
188,-3186268
189,-3357271
190,-3492837
191,-3557043
192,-3548097
193,-3459935
194,-3288289
195,-3069728
196,-2854721
197,-2640116
198,-2430146
199,-2221449
200,-2015474
201,-1811820
202,-1609159
203,-1410683
204,-1213278
205,-1018554
206,-826334
207,-636657
208,-448355
209,-262597
210,-78989
211,102085
212,280561
213,456238
214,628759
215,799282
216,965584
217,1130146
218,1290784
219,1448963
220,1604154
221,1757270
222,1906528
223,2054087
224,2198812
225,2340792
226,2480738
227,2617707
228,2752907
229,2885427
230,3015147
231,3142347
232,3267964
233,3391381
234,3506311
235,3584771
236,3632709
237,3654865
238,3655859
239,3639677
240,3606705
241,3559576
242,3499006
243,3425619
244,3339473
245,3241921
246,3131413
247,3010143
248,2876983
249,2734080
250,2580826
251,2418903
252,2249200
253,2072286
254,1891057
255,1706226
256,1520825
257,1336280
258,1155349
259,979824
260,813592
261,657421
262,513892
263,384990
264,271391
265,171789
266,87920
267,16142
268,-44532
269,-98071
270,-147491
271,-197121
272,-249273
273,-305906
274,-370669
275,-443360
276,-525594
277,-617305
278,-717366
279,-826206
280,-942154
281,-1064471
282,-1192173
283,-1326099
284,-1462713
285,-1601823
286,-1741627
287,-1881446
288,-2016585
289,-2146747
290,-2267340
291,-2376016
292,-2469830
293,-2546248
294,-2603225
295,-2637267
296,-2647258
297,-2630966
298,-2586621
299,-2510905
300,-2403671
301,-2261185
302,-2084701
303,-1883399
304,-1683305
305,-1485284
306,-1289438
307,-1096329
308,-905203
309,-716748
310,-529461
311,-345124
312,-162762
313,16490
314,194800
315,369280
316,542043
317,710409
318,877458
319,1040871
320,1202184
321,1360349
322,1515679
323,1668198
324,1818730
325,1966460
326,2111788
327,2254794
328,2395095
329,2533363
330,2669485
331,2803192
332,2934193
333,3063435
334,3190645
335,3316344
336,3439371
337,3560271
338,3678940
339,3796075
340,3891596
341,3952809
342,3986798
343,3992488
344,3971840
345,3927211
346,3860388
347,3772237
348,3664720
349,3540417
350,3398225
351,3242058
352,3071070
353,2888511
354,2693270
355,2488702
356,2273478
357,2049088
358,1817622
359,1582072
360,1347671
361,1114299
362,882195
363,652479
364,424407
365,197859
366,-25261
367,-246338
368,-464100
369,-677523
370,-886328
371,-1090468
372,-1287447
373,-1473354
374,-1642254
375,-1793157
376,-1923810
377,-2035792
378,-2129175
379,-2203307
380,-2259182
381,-2298378
382,-2322122
383,-2332382
384,-2329522
385,-2316637
386,-2295482
387,-2266274
388,-2233054
389,-2195405
390,-2155993
391,-2115354
392,-2074415
393,-2035082
394,-1997378
395,-1963078
396,-1931038
397,-1902323
398,-1876402
399,-1852741
400,-1831883
401,-1813211
402,-1796150
403,-1779507
404,-1762962
405,-1744746
406,-1725485
407,-1703675
408,-1678523
409,-1648822
410,-1614317
411,-1574223
412,-1527607
413,-1474365
414,-1413993
415,-1347028
416,-1272000
417,-1190028
418,-1100651
419,-1004861
420,-903122
421,-795164
422,-682347
423,-564943
424,-444186
425,-320020
426,-193445
427,-66502
428,61739
429,188307
430,313644
431,437134
432,557112
433,674388
434,786386
435,894738
436,997549
437,1095371
438,1186501
439,1270996
440,1349921
441,1420652
442,1484599
443,1541162
444,1589094
445,1629260
446,1661517
447,1685154
448,1700996
449,1708068
450,1706988
451,1698540
452,1681380
453,1656639
454,1624701
455,1586350
456,1540197
457,1488049
458,1429307
459,1364989
460,1293854
461,1217536
462,1135515
463,1048337
464,955201
465,857396
466,752979
467,644319
468,530321
469,412136
470,288478
471,161922
472,30527
473,-102869
474,-239489
475,-377475
476,-515493
477,-652662
478,-789079
479,-923198
480,-1054173
481,-1180229
482,-1300573
483,-1415862
484,-1524041
485,-1623655
486,-1714865
487,-1796847
488,-1869084
489,-1929720
490,-1981332
491,-2020122
492,-2049108
493,-2064066
494,-2069214
495,-2062993
496,-2045069
497,-2016716
498,-1976757
499,-1927652
500,-1867401
501,-1798941
502,-1720905
503,-1636079
504,-1542855
505,-1444539
506,-1339779
507,-1231287
508,-1118129
509,-1002488
510,-883966
511,-765018
