# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4594069
index,raw24
0,-772
1,-988
2,-36
3,-156
4,68
5,372
6,236
7,12
8,140
9,324
10,260
11,316
12,724
13,780
14,652
15,644
16,1268
17,1331
18,1075
19,1203
20,1259
21,1555
22,2146
23,1602
24,2354
25,2210
26,2361
27,1937
28,2273
29,1993
30,2320
31,2216
32,2072
33,2511
34,2183
35,2983
36,2542
37,3062
38,2590
39,2981
40,3221
41,3173
42,2564
43,3068
44,2724
45,2723
46,2315
47,2443
48,2218
49,2530
50,2930
51,2873
52,2393
53,2977
54,2672
55,3320
56,3279
57,6951
58,7142
59,-8539
60,-71442
61,-184025
62,-343978
63,-561384
64,-788428
65,-1007476
66,-1220201
67,-1426036
68,-1627374
69,-1824839
70,-2019768
71,-2212482
72,-2403236
73,-2591566
74,-2776546
75,-2956343
76,-3133614
77,-3308463
78,-3481988
79,-3653394
80,-3822612
81,-3990490
82,-4154995
83,-4319303
84,-4482184
85,-4594069
86,-4514972
87,-4294893
88,-4060801
89,-3832233
90,-3607101
91,-3384773
92,-3166048
93,-2949277
94,-2736093
95,-2524159
96,-2315483
97,-2108096
98,-1905295
99,-1703942
100,-1506214
101,-1309615
102,-1116487
103,-924814
104,-735309
105,-548812
106,-363777
107,-181116
108,-974
109,176834
110,351492
111,523545
112,692698
113,858373
114,1020876
115,1181816
116,1320727
117,1395462
118,1461916
119,1563137
120,1705826
121,1854242
122,1999920
123,2143748
124,2282558
125,2375239
126,2410845
127,2430655
128,2470990
129,2553153
130,2666665
131,2778747
132,2863936
133,2918530
134,2950054
135,2969518
136,2987476
137,3007639
138,3028416
139,3035102
140,3011948
141,2946652
142,2842692
143,2710033
144,2557278
145,2388350
146,2199730
147,1993534
148,1772467
149,1549434
150,1336581
151,1149026
152,997174
153,887172
154,815192
155,773996
156,756957
157,761105
158,786948
159,832596
160,893454
161,959529
162,1017804
163,1056592
164,1063911
165,1028149
166,938863
167,785773
168,569653
169,333623
170,96015
171,-139365
172,-369652
173,-596135
174,-817998
175,-1035666
176,-1249660
177,-1458115
178,-1665081
179,-1867694
180,-2068394
181,-2264798
182,-2459241
183,-2651101
184,-2839481
185,-3025759
186,-3209037
187,-3383885
188,-3540248
189,-3634016
190,-3647549
191,-3584583
192,-3444346
193,-3239749
194,-3019458
195,-2804785
196,-2591771
197,-2382230
198,-2174204
199,-1968282
200,-1765538
201,-1564146
202,-1365955
203,-1169125
204,-975510
205,-783415
206,-594015
207,-406527
208,-221501
209,-38202
210,141715
211,320009
212,495338
213,667790
214,837172
215,1003838
216,1167356
217,1328365
218,1486331
219,1640925
220,1793397
221,1942898
222,2090517
223,2234646
224,2376493
225,2516043
226,2654352
227,2788404
228,2920727
