# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:23:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4936379
index,raw24
0,-18410
1,-18368
2,-18990
3,-18940
4,-18809
5,-18599
6,-19077
7,-18426
8,-18440
9,-18350
10,-17675
11,-17913
12,-17647
13,-17381
14,-17923
15,-17777
16,-18110
17,-18148
18,-18354
19,-18200
20,-18661
21,-18371
22,-18809
23,-18487
24,-18660
25,-18386
26,-18792
27,-19254
28,-18819
29,-19281
30,-18766
31,-19172
32,-19146
33,-19175
34,-19325
35,-19635
36,-19784
37,-20494
38,-20523
39,-20673
40,-20966
41,-21260
42,-23097
43,-24030
44,-24379
45,-26200
46,-27253
47,-27826
48,-29702
49,-30251
50,-30879
51,-33171
52,-36311
53,-39155
54,-41910
55,-45217
56,-48331
57,-52069
58,-57543
59,-67128
60,-84536
61,-164221
62,-365985
63,-598037
64,-821868
65,-1039127
66,-1248144
67,-1452344
68,-1650671
69,-1846901
70,-2038028
71,-2228531
72,-2415299
73,-2600284
74,-2781087
75,-2959027
76,-3132082
77,-3303796
78,-3471528
79,-3636304
80,-3800421
81,-3962941
82,-4126969
83,-4289409
84,-4452501
85,-4597238
86,-4639293
87,-4507566
88,-4276008
89,-4043998
90,-3814672
91,-3588671
92,-3365393
93,-3146054
94,-2927686
95,-2714096
96,-2500365
97,-2291492
98,-2084124
99,-1880110
100,-1679040
101,-1480347
102,-1283830
103,-1090330
104,-899485
105,-710439
106,-524192
107,-339048
108,-156847
109,23885
110,200810
111,376425
112,548251
113,717768
114,883105
115,1046157
116,1204773
117,1362386
118,1488964
119,1548022
120,1592217
121,1632703
122,1685183
123,1762066
124,1855034
125,1952360
126,2063522
127,2161526
128,2243062
129,2309012
130,2357370
131,2398282
132,2444966
133,2495715
134,2557202
135,2624394
136,2689378
137,2750986
138,2799282
139,2831804
140,2855002
141,2864542
142,2862944
143,2850147
144,2818031
145,2763279
146,2684741
147,2579134
148,2451971
149,2302767
150,2136358
151,1961329
152,1783578
153,1608352
154,1447028
155,1300643
156,1172684
157,1065621
158,977051
159,905628
160,849421
161,805590
162,776107
163,756061
164,745416
165,740701
166,736027
167,722641
168,694497
169,639764
170,552574
171,423754
172,250335
173,35688
174,-189348
175,-417493
176,-645002
177,-868492
178,-1087953
179,-1304021
180,-1514717
181,-1722437
182,-1925946
183,-2125583
184,-2321908
185,-2514224
186,-2704485
187,-2890907
188,-3075962
189,-3257227
190,-3435805
191,-3612482
192,-3786609
193,-3951570
194,-4097688
195,-4177788
196,-4182726
197,-4111679
198,-3968745
199,-3760557
200,-3534186
201,-3314154
202,-3095678
203,-2880212
204,-2666700
205,-2456583
206,-2247915
207,-2042376
208,-1838311
209,-1637407
210,-1438135
211,-1241679
212,-1047448
213,-854624
214,-664967
215,-477438
216,-291556
217,-107432
218,73885
219,252956
220,428917
221,601872
222,772567
223,940169
224,1104510
225,1265975
226,1425468
227,1581270
228,1734797
229,1885106
230,2032860
231,2178419
232,2321801
233,2461358
234,2599002
235,2733404
236,2866063
237,2995729
238,3123755
239,3245630
240,3319993
241,3341916
242,3320588
243,3260599
244,3169417
245,3052214
246,2913881
247,2758726
248,2591461
249,2416792
250,2236121
251,2053448
252,1869742
253,1688185
254,1509459
255,1334579
256,1165784
257,1004034
258,850023
259,704775
260,570457
261,446500
262,333781
263,232292
264,140560
265,58967
266,-12944
267,-77639
268,-136517
269,-191317
270,-242525
271,-293032
272,-343028
273,-394090
274,-448354
275,-507035
276,-569965
277,-639256
278,-715289
279,-798578
280,-889713
281,-987684
282,-1092659
283,-1201934
284,-1315563
285,-1431027
286,-1546892
287,-1660295
288,-1769212
289,-1872828
290,-1966512
291,-2052552
292,-2126189
293,-2187162
294,-2233231
295,-2263222
