# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4788464
index,raw24
0,-4695
1,-4998
2,-5214
3,-4709
4,-5029
5,-5180
6,-4971
7,-5251
8,-5218
9,-5049
10,-4977
11,-5264
12,-4999
13,-5015
14,-4990
15,-5182
16,-4917
17,-4740
18,-4908
19,-5139
20,-5162
21,-5586
22,-4809
23,-4872
24,-5120
25,-4823
26,-4799
27,-4606
28,-4741
29,-4301
30,-5116
31,-5156
32,-4923
33,-4770
34,-4978
35,-4849
36,-5145
37,-4808
38,-4679
39,-4567
40,-4254
41,-4558
42,-4397
43,-4685
44,-4740
45,-4483
46,-4651
47,-5010
48,-4946
49,-4793
50,-4320
51,-4344
52,-4063
53,-4319
54,-3934
55,-4358
56,-4253
57,-4421
58,-3308
59,-3564
60,-20443
61,-113057
62,-317299
63,-546068
64,-773762
65,-995491
66,-1208170
67,-1410710
68,-1606154
69,-1796814
70,-1983850
71,-2168864
72,-2351895
73,-2533928
74,-2714371
75,-2893136
76,-3065966
77,-3235080
78,-3401189
79,-3566526
80,-3732715
81,-3899611
82,-4066959
83,-4232526
84,-4342026
85,-4229672
86,-3996275
87,-3768883
88,-3540655
89,-3317119
90,-3096666
91,-2879184
92,-2665905
93,-2453579
94,-2244160
95,-2037374
96,-1832725
97,-1631485
98,-1431942
99,-1235351
100,-1040961
101,-849673
102,-659530
103,-473033
104,-288359
105,-105900
106,73961
107,250240
108,423721
109,595853
110,761301
111,927344
112,1046446
113,1121967
114,1234294
115,1386983
116,1540174
117,1691794
118,1839995
119,1987307
120,2119856
121,2184109
122,2212883
123,2269228
124,2384375
125,2523068
126,2657816
127,2791204
128,2901399
129,2975877
130,3035682
131,3094719
132,3167077
133,3253019
134,3339238
135,3407430
136,3444574
137,3455273
138,3452084
139,3448166
140,3437337
141,3404286
142,3330382
143,3205296
144,3022192
145,2787615
146,2531043
147,2275550
148,2019576
149,1764594
150,1512234
151,1264170
152,1023383
153,790490
154,595554
155,479441
156,436455
157,456481
158,528818
159,641969
160,788563
161,952634
162,1114462
163,1273926
164,1431842
165,1558228
166,1608445
167,1566537
168,1405466
169,1163478
170,915200
171,670520
172,432583
173,199018
174,-28383
175,-251067
176,-469460
177,-683635
178,-894760
179,-1102274
180,-1306764
181,-1509164
182,-1707932
183,-1906028
184,-2102323
185,-2297498
186,-2490490
187,-2681362
188,-2868274
189,-3021052
190,-3064939
191,-2979261
192,-2783306
193,-2567790
194,-2357404
195,-2147909
196,-1942646
197,-1738201
198,-1536565
199,-1336385
200,-1139198
201,-943123
202,-750200
203,-559076
204,-370912
205,-184731
206,-620
207,180132
208,359662
209,534858
210,707817
211,877506
212,1045111
213,1208399
214,1369660
215,1527901
216,1683826
217,1836301
218,1986724
219,2134162
220,2278341
221,2420879
222,2561008
223,2698807
224,2833774
225,2966900
226,3096513
227,3225119
228,3350214
229,3475093
230,3596541
231,3716662
232,3833920
233,3949364
234,4063858
235,4175378
236,4285660
237,4393889
238,4500960
239,4605299
240,4691457
241,4749988
242,4783752
243,4788464
244,4764264
245,4708258
246,4618235
247,4494328
248,4335843
249,4144346
250,3918192
251,3664545
252,3401114
253,3138987
254,2876460
255,2617349
256,2360197
257,2106165
258,1855676
259,1609585
260,1368245
261,1131654
262,901604
263,683189
264,494402
265,335838
266,205957
267,98716
268,7807
269,-71737
270,-146705
271,-223575
272,-306555
273,-399518
274,-505117
275,-623136
276,-752539
277,-893288
278,-1043211
279,-1201339
280,-1366144
281,-1536210
282,-1712542
283,-1892557
284,-2075622
285,-2257385
286,-2437253
287,-2615276
288,-2788332
289,-2956496
290,-3108695
291,-3239628
292,-3341872
293,-3412704
294,-3444448
295,-3437027
296,-3383088
297,-3282211
298,-3130250
299,-2930396
300,-2716270
301,-2505386
302,-2296561
303,-2091416
304,-1888089
305,-1686842
306,-1488468
307,-1291823
308,-1097537
309,-905611
310,-715652
311,-528029
312,-342893
313,-159131
314,21361
315,199902
316,375910
317,548808
318,719173
319,886397
320,1051033
321,1212488
322,1371316
323,1527717
324,1681522
325,1831893
326,1980902
327,2126444
328,2270240
329,2410971
330,2549557
331,2686293
332,2819822
333,2951957
334,3080373
335,3208005
336,3332725
337,3456206
338,3575897
339,3695444
340,3792833
341,3840842
342,3847277
343,3812951
344,3741046
345,3633725
346,3495002
347,3325871
348,3131281
349,2911467
350,2671543
351,2421017
352,2172178
353,1922768
354,1675950
355,1429465
356,1184571
357,940050
358,697311
359,457258
360,219626
361,-15457
362,-248159
363,-476712
364,-702454
365,-924392
366,-1143504
367,-1358740
368,-1570134
369,-1777918
370,-1981805
371,-2179859
372,-2371753
373,-2560104
374,-2740495
375,-2915073
376,-3073525
377,-3202894
378,-3303239
379,-3375491
380,-3419263
381,-3438438
382,-3433618
383,-3409711
384,-3366439
385,-3309572
386,-3240488
387,-3162476
388,-3078322
389,-2989482
390,-2900653
391,-2810555
392,-2723324
393,-2638392
394,-2557670
395,-2480157
396,-2407143
397,-2338329
398,-2273707
399,-2211718
400,-2152448
401,-2095905
402,-2038001
403,-1981672
404,-1923734
405,-1863460
406,-1799552
407,-1731212
408,-1658009
409,-1577463
410,-1490598
411,-1395112
412,-1291342
413,-1177416
414,-1054840
415,-922136
416,-779783
417,-627240
418,-465875
419,-295674
420,-119790
421,57336
422,231497
423,403837
424,572796
425,739918
426,903883
427,1064757
428,1223427
429,1379214
430,1532173
431,1682930
432,1831101
433,1976749
434,2120436
435,2261409
436,2400581
437,2537192
438,2672018
439,2804732
440,2933582
441,3062160
442,3188378
443,3312861
444,3423712
445,3521454
446,3606696
447,3678552
448,3736695
449,3781351
450,3812201
451,3828968
452,3832797
453,3823313
454,3801230
455,3765886
456,3718834
457,3659372
458,3589261
459,3507359
460,3414339
461,3310578
462,3196062
463,3071056
464,2936081
465,2790883
466,2636142
467,2472204
468,2299470
469,2119326
470,1930971
471,1737815
472,1537707
473,1334327
474,1127932
475,919683
476,711115
477,503292
478,298526
479,97978
480,-96626
481,-284270
482,-461820
483,-629347
484,-783614
485,-925303
486,-1051526
487,-1161605
488,-1254240
489,-1329630
490,-1386132
491,-1424299
492,-1444045
493,-1444861
494,-1428692
495,-1394302
496,-1343908
497,-1276936
498,-1196124
499,-1101658
500,-994859
501,-876914
502,-748743
503,-612731
504,-470057
505,-320959
506,-168600
507,-12243
508,145190
509,303060
510,460023
511,614895
