# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4675406
index,raw24
0,3089
1,3384
2,2912
3,3047
4,2951
5,2847
6,2462
7,3126
8,3150
9,2861
10,3189
11,3308
12,3564
13,3451
14,2939
15,2851
16,2874
17,2922
18,3162
19,3105
20,3769
21,3080
22,3048
23,2951
24,3119
25,3063
26,3062
27,3550
28,3198
29,3277
30,3477
31,3276
32,3300
33,3251
34,3011
35,3075
36,3154
37,2962
38,2297
39,2201
40,1913
41,1897
42,1936
43,2080
44,1728
45,1720
46,1351
47,1551
48,999
49,311
50,839
51,703
52,1279
53,382
54,574
55,-498
56,-562
57,-1434
58,5303
59,10918
60,-29339
61,-187376
62,-415777
63,-643806
64,-865695
65,-1076638
66,-1282858
67,-1482710
68,-1680441
69,-1873892
70,-2066167
71,-2256867
72,-2445663
73,-2632453
74,-2815483
75,-2995739
76,-3171910
77,-3348059
78,-3521402
79,-3695420
80,-3865729
81,-4035489
82,-4200356
83,-4365516
84,-4524319
85,-4675406
86,-4674092
87,-4462841
88,-4226752
89,-3994012
90,-3767333
91,-3540841
92,-3320145
93,-3100819
94,-2885089
95,-2670928
96,-2460282
97,-2250670
98,-2045267
99,-1842682
100,-1642249
101,-1444384
102,-1248568
103,-1056279
104,-864390
105,-676405
106,-489682
107,-306263
108,-124097
109,55638
110,232415
111,406843
112,577489
113,745387
114,909352
115,1072041
116,1215182
117,1313497
118,1408105
119,1527413
120,1671555
121,1820295
122,1966008
123,2110096
124,2246343
125,2357261
126,2441565
127,2505291
128,2562209
129,2622112
130,2690568
131,2767768
132,2846358
133,2918826
134,2980846
135,3026730
136,3058857
137,3079867
138,3090979
139,3091498
140,3073592
141,3031337
142,2959503
143,2856238
144,2719201
145,2552117
146,2358894
147,2148710
148,1932087
149,1719011
150,1519994
151,1344040
152,1199148
153,1093146
154,1027212
155,997935
156,998613
157,1023771
158,1066438
159,1121892
160,1184307
161,1247578
162,1302802
163,1338835
164,1346023
165,1312579
166,1225251
167,1073893
168,858434
169,620585
170,379998
171,142215
172,-92994
173,-323527
174,-550967
175,-773620
176,-992926
177,-1207604
178,-1419401
179,-1627724
180,-1832429
181,-2034597
182,-2232949
183,-2429156
184,-2621996
185,-2812156
186,-2999468
187,-3180078
188,-3351458
189,-3494201
190,-3568830
191,-3574347
192,-3506494
193,-3368066
194,-3164783
195,-2946309
196,-2732469
197,-2520184
198,-2311036
199,-2103914
200,-1899417
201,-1696353
202,-1496786
203,-1298763
204,-1103701
205,-910150
206,-718767
207,-530319
208,-343262
209,-158844
210,23279
211,203300
212,380291
213,554893
214,726593
215,894904
216,1060835
217,1223818
218,1383716
219,1540971
220,1695767
221,1846944
222,1996239
223,2143059
224,2286901
225,2428806
226,2567518
227,2704476
228,2838378
229,2971064
230,3100181
231,3227618
232,3352320
233,3475479
234,3596167
235,3714232
236,3831283
237,3918855
238,3965568
239,3975156
240,3950911
241,3895997
242,3814665
243,3708663
244,3581163
245,3432750
246,3268051
247,3087684
248,2894803
249,2690185
250,2475889
251,2254027
252,2027983
253,1801120
254,1574492
255,1353484
256,1139039
257,936364
258,747649
259,574574
260,418640
261,279837
262,159202
263,56031
264,-30784
265,-103444
266,-164519
267,-214619
268,-257937
269,-297490
270,-336445
271,-378444
272,-427254
273,-485554
274,-556030
275,-639739
276,-736357
277,-845995
278,-966315
279,-1095405
280,-1229736
281,-1365434
282,-1502203
283,-1634251
284,-1761540
285,-1879477
286,-1988503
287,-2085805
288,-2171198
289,-2242541
290,-2298547
291,-2339115
292,-2362565
293,-2368517
294,-2354276
295,-2320476
296,-2264425
297,-2186236
298,-2084370
299,-1958219
300,-1806156
301,-1629240
302,-1434609
303,-1239297
304,-1046610
305,-855850
306,-667882
307,-481792
308,-298566
309,-116697
310,62189
311,239678
312,413512
313,584998
314,753670
315,919522
316,1082586
317,1242878
318,1399894
319,1555147
320,1707549
321,1857325
322,2004674
323,2149502
324,2292599
325,2431927
326,2570438
327,2705509
328,2838986
329,2970240
330,3100085
331,3227131
332,3351945
333,3475688
334,3595999
335,3715992
336,3832939
337,3949007
338,4062349
339,4174957
340,4277695
341,4350853
342,4399026
343,4422129
344,4420957
345,4396833
346,4351465
347,4285093
348,4199994
349,4094450
350,3971982
351,3832033
352,3676829
353,3505204
354,3319976
355,3120131
356,2908070
357,2683467
358,2448516
359,2206873
360,1965147
361,1724427
362,1485017
363,1247804
364,1012531
365,780064
366,548840
367,321525
368,95814
369,-126438
370,-344846
371,-559820
372,-768680
373,-971322
374,-1163819
375,-1338973
376,-1495066
377,-1632939
378,-1752204
379,-1854534
380,-1939340
381,-2008823
382,-2062178
383,-2103694
384,-2131613
385,-2149345
386,-2158018
387,-2159123
388,-2153235
389,-2141684
390,-2126727
391,-2108171
392,-2087538
393,-2064499
394,-2040831
395,-2015814
396,-1990576
397,-1963917
398,-1936909
399,-1908873
400,-1881152
401,-1852218
402,-1821848
403,-1790034
404,-1755991
405,-1720561
406,-1681695
407,-1640489
408,-1595873
409,-1547670
410,-1495953
411,-1440459
412,-1380955
413,-1317138
414,-1249953
415,-1177969
416,-1101457
417,-1021490
418,-937470
419,-849347
420,-757804
421,-663223
422,-565454
423,-465729
424,-363024
425,-258412
426,-152524
427,-45890
428,60996
429,167956
430,274552
431,379318
432,483464
433,584605
434,683886
435,780514
436,873459
437,962752
438,1047539
439,1128611
440,1203745
441,1273758
442,1337371
443,1394839
444,1444933
445,1488813
446,1524271
447,1552917
448,1573751
449,1587751
450,1594293
451,1594611
452,1588544
453,1575886
454,1557510
455,1532799
456,1502180
457,1465957
458,1423354
459,1375116
460,1320756
461,1260355
462,1193313
463,1120368
464,1040831
465,955296
466,862427
467,764290
468,659917
469,549228
470,432849
471,311676
472,185598
473,55399
474,-78399
475,-214446
476,-351204
477,-490585
478,-628341
479,-765280
480,-899139
481,-1029805
482,-1155543
483,-1275826
484,-1389430
485,-1495733
486,-1594478
487,-1682828
488,-1762350
489,-1832535
490,-1892175
491,-1942040
492,-1980883
493,-2009929
494,-2028420
495,-2037476
496,-2035932
497,-2024219
498,-2004748
499,-1975687
500,-1939326
501,-1893801
502,-1841034
503,-1780977
504,-1714600
505,-1642767
506,-1563926
507,-1481119
508,-1394250
509,-1303376
510,-1209577
511,-1112869
