# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-589
# time,2026-07-30 17:25:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4949586
index,raw24
0,-2090
1,-2050
2,-2002
3,-1953
4,-2193
5,-2169
6,-1672
7,-2016
8,-1768
9,-1496
10,-1648
11,-1631
12,-1719
13,-1975
14,-1519
15,-1839
16,-1598
17,-1382
18,-1374
19,-1582
20,-1221
21,-1285
22,-1117
23,-1261
24,-1397
25,-885
26,-1580
27,-780
28,-1220
29,-1612
30,-1644
31,-1772
32,-1299
33,-1795
34,-2339
35,-2315
36,-2418
37,-2282
38,-2330
39,-2577
40,-3321
41,-2953
42,-3040
43,-3488
44,-3415
45,-4455
46,-3950
47,-4086
48,-4877
49,-6613
50,-6780
51,-7803
52,-8970
53,-10313
54,-10928
55,-13238
56,-15357
57,-18827
58,-20745
59,-22502
60,-57379
61,-220820
62,-455057
63,-678834
64,-895031
65,-1099066
66,-1300075
67,-1496469
68,-1692070
69,-1885591
70,-2075025
71,-2262852
72,-2447504
73,-2631853
74,-2812188
75,-2989900
76,-3167143
77,-3345077
78,-3522548
79,-3697102
80,-3869195
81,-4037579
82,-4204326
83,-4363109
84,-4502488
85,-4513298
86,-4323851
87,-4084923
88,-3856529
89,-3627866
90,-3404911
91,-3182968
92,-2964907
93,-2749657
94,-2536489
95,-2326324
96,-2118144
97,-1913669
98,-1712292
99,-1514178
100,-1316954
101,-1123673
102,-930376
103,-740990
104,-553132
105,-369032
106,-186595
107,-5756
108,171540
109,347688
110,518405
111,689358
112,853618
113,1013745
114,1062054
115,1006300
116,972961
117,1036282
118,1181324
119,1339052
120,1494280
121,1637170
122,1751402
123,1844964
124,1917939
125,1982849
126,2052551
127,2125548
128,2194457
129,2252221
130,2303858
131,2364392
132,2436024
133,2508886
134,2574316
135,2623218
136,2654018
137,2670238
138,2670872
139,2663538
140,2649413
141,2622761
142,2571025
143,2482911
144,2348712
145,2176865
146,1972527
147,1744175
148,1507586
149,1272538
150,1041534
151,822439
152,628059
153,469366
154,354837
155,289081
156,271438
157,291909
158,341033
159,411440
160,496685
161,590905
162,685129
163,767701
164,824327
165,843339
166,808372
167,708081
168,528762
169,299474
170,63165
171,-173282
172,-403493
173,-630340
174,-852599
175,-1070799
176,-1283524
177,-1493943
178,-1699305
179,-1902522
180,-2101177
181,-2297545
182,-2490256
183,-2680960
184,-2868529
185,-3054571
186,-3236174
187,-3416579
188,-3591618
189,-3756588
190,-3890217
191,-3949374
192,-3935812
193,-3846763
194,-3683646
195,-3465244
196,-3245045
197,-3026089
198,-2811848
199,-2598800
200,-2388619
201,-2180367
202,-1975165
203,-1772444
204,-1571324
205,-1372748
206,-1176260
207,-982381
208,-790661
209,-601244
210,-413579
211,-227832
212,-44837
213,135889
214,314464
215,490458
216,662622
217,832381
218,998831
219,1163486
220,1324560
221,1483078
222,1638521
223,1791617
224,1941358
225,2089553
226,2233946
227,2376865
228,2516823
229,2653724
230,2788640
231,2919867
232,3049607
233,3175715
234,3302079
235,3394708
236,3420837
237,3391596
238,3312158
239,3190089
240,3031508
241,2843682
242,2632511
243,2403989
244,2163896
245,1921576
246,1680581
247,1440992
248,1204368
249,969373
250,736775
251,507037
252,279503
253,55205
254,-165770
255,-381662
256,-593287
257,-793983
258,-976286
259,-1135591
260,-1271548
261,-1383233
262,-1472240
263,-1539140
264,-1585504
265,-1615055
266,-1627569
267,-1628731
268,-1621220
269,-1608662
270,-1594146
271,-1582911
272,-1578102
273,-1583109
274,-1600100
275,-1628633
276,-1671458
277,-1724894
278,-1789387
279,-1860601
280,-1936806
281,-2014065
282,-2089731
283,-2161460
284,-2226916
285,-2283068
286,-2327326
287,-2359154
288,-2375418
289,-2376784
290,-2359053
291,-2324885
292,-2270194
293,-2196212
294,-2101752
295,-1986224
296,-1850309
297,-1693435
298,-1514829
299,-1321932
300,-1128762
301,-936929
302,-748326
303,-561771
304,-377878
305,-195536
306,-15704
307,161842
308,336518
309,508845
310,678343
311,845476
312,1009349
313,1170089
314,1329315
315,1484904
316,1638475
317,1789235
318,1937521
319,2083844
320,2227158
321,2368670
322,2508285
323,2644698
324,2779904
325,2911716
326,3042425
327,3170309
328,3296418
329,3421512
330,3543318
331,3664190
332,3782334
333,3899921
334,4013893
335,4127307
336,4238923
337,4347957
338,4455714
339,4562275
340,4666134
341,4769276
342,4855878
343,4912181
344,4944765
345,4949586
346,4931445
347,4888827
348,4823535
