# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-70
# time,2026-07-30 17:27:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,115
# distance_mm,730
# threshold,500000
# peak_abs,4924011
index,raw24
0,-4650
1,-3945
2,-4273
3,-4296
4,-4472
5,-4295
6,-4158
7,-3862
8,-4181
9,-3917
10,-4100
11,-4596
12,-4291
13,-4587
14,-4018
15,-4570
16,-4233
17,-4369
18,-3880
19,-4400
20,-3831
21,-4110
22,-4302
23,-3445
24,-4093
25,-3924
26,-4052
27,-3731
28,-3979
29,-3819
30,-3410
31,-3642
32,-3497
33,-3641
34,-3784
35,-3144
36,-3335
37,-3215
38,-3711
39,-3246
40,-3726
41,-3605
42,-3077
43,-3236
44,-2652
45,-3084
46,-3379
47,-3339
48,-3754
49,-3938
50,-3777
51,-4041
52,-4440
53,-4488
54,-5815
55,-7190
56,-8398
57,-11077
58,-18419
59,-34313
60,-71277
61,-152004
62,-311929
63,-530955
64,-758002
65,-980414
66,-1195110
67,-1403148
68,-1606425
69,-1804677
70,-2000297
71,-2194124
72,-2387817
73,-2577205
74,-2765250
75,-2951009
76,-3131753
77,-3310778
78,-3486262
79,-3661861
80,-3833294
81,-4003466
82,-4169305
83,-4334196
84,-4495291
85,-4653958
86,-4811126
87,-4924011
88,-4821498
89,-4581589
90,-4347726
91,-4112723
92,-3884805
93,-3658835
94,-3437524
95,-3217648
96,-3001600
97,-2786321
98,-2574845
99,-2366251
100,-2159954
101,-1956290
102,-1755683
103,-1557533
104,-1361039
105,-1168081
106,-976138
107,-787395
108,-599171
109,-415882
110,-232999
111,-53402
112,125052
113,298925
114,472272
115,639455
116,805737
117,921206
118,978838
119,1040830
120,1135879
121,1274005
122,1429697
123,1581347
124,1732897
125,1862126
126,1942619
127,1986589
128,2016315
129,2057253
130,2121018
131,2203199
132,2287250
133,2360770
134,2415058
135,2451379
136,2476192
137,2493922
138,2506801
139,2512415
140,2502997
141,2468243
142,2403166
143,2306352
144,2180527
145,2031173
146,1862029
147,1677625
148,1481117
149,1282672
150,1091083
151,917470
152,771574
153,661104
154,588415
155,551151
156,542052
157,555202
158,583934
159,625407
160,673082
161,722936
162,764456
163,789379
164,786586
165,747850
166,660663
167,520446
168,319559
169,90688
170,-142179
171,-374762
172,-603180
173,-827347
174,-1047014
175,-1262574
176,-1473660
177,-1681576
178,-1886107
179,-2087276
180,-2285229
181,-2480198
182,-2671880
183,-2861450
184,-3047284
185,-3231152
186,-3410726
187,-3583093
188,-3745984
189,-3879543
190,-3948853
191,-3954275
192,-3892552
193,-3766981
194,-3574793
195,-3353085
196,-3134324
197,-2917701
198,-2704521
199,-2492927
200,-2284910
201,-2077607
202,-1874482
203,-1672549
204,-1473697
205,-1276397
206,-1082433
207,-889485
208,-699248
209,-511411
210,-325652
211,-141933
212,40229
213,219176
214,395301
215,568685
216,739567
217,907021
218,1072222
219,1233587
220,1393461
221,1549451
222,1703157
223,1853886
224,2001875
225,2147783
226,2291377
227,2432257
228,2570184
229,2706310
230,2839644
231,2971737
232,3100462
233,3228228
234,3352322
235,3474689
236,3595360
237,3713722
238,3826852
239,3903009
240,3938445
241,3937572
242,3902827
243,3836983
244,3744098
245,3624313
246,3484191
247,3323389
248,3146120
249,2953632
250,2747583
251,2531952
252,2308483
253,2080513
254,1850283
255,1621793
256,1396147
257,1178240
258,970249
259,774762
260,592668
261,427059
262,277079
263,143477
264,25372
265,-78855
266,-169646
267,-250393
268,-321499
269,-386475
270,-449748
271,-513285
272,-580878
273,-656072
274,-740991
275,-837253
276,-945015
277,-1064827
278,-1194633
279,-1331088
280,-1472013
281,-1614009
282,-1753276
283,-1886718
284,-2012864
285,-2127922
286,-2232798
287,-2324214
288,-2402170
289,-2465413
290,-2513688
291,-2546933
292,-2562246
293,-2561693
294,-2542173
295,-2504534
296,-2445925
297,-2367058
298,-2265449
299,-2141628
300,-1993103
301,-1821412
302,-1627261
303,-1429711
304,-1235488
305,-1043129
306,-852986
307,-664386
308,-479601
309,-295350
310,-114322
311,65076
312,241860
313,415958
314,587148
315,755596
316,921384
317,1084215
318,1244291
319,1401835
320,1556296
321,1709002
322,1858161
323,2005206
324,2150009
325,2292299
326,2432499
327,2570154
328,2706192
329,2839414
330,2969787
331,3098881
332,3226287
333,3351125
334,3473524
335,3594908
336,3713813
337,3830607
338,3946340
339,4050050
340,4122604
341,4171844
342,4194263
343,4194719
344,4171047
345,4126002
346,4060578
347,3975619
348,3873421
349,3753084
350,3618250
351,3468937
352,3306649
353,3131861
354,2946135
355,2749295
356,2543184
357,2327193
358,2103197
359,1872028
360,1637296
361,1403368
362,1170277
363,939382
364,710323
365,483404
366,258201
367,36322
368,-183691
369,-399564
370,-611531
371,-818449
372,-1019301
373,-1210872
374,-1386924
375,-1548947
376,-1694502
377,-1825223
378,-1938912
379,-2038372
380,-2121123
381,-2191320
382,-2246772
383,-2292018
384,-2324266
385,-2347767
386,-2361472
387,-2369112
388,-2368518
389,-2363069
390,-2352141
391,-2337278
392,-2319016
393,-2297445
394,-2272813
395,-2245447
396,-2215901
397,-2184663
398,-2150844
399,-2115005
400,-2077875
401,-2039014
402,-1998141
403,-1957225
404,-1913842
405,-1869344
406,-1823468
407,-1776341
408,-1728421
409,-1677498
410,-1627317
411,-1574654
412,-1521182
413,-1466956
414,-1410601
415,-1353029
416,-1294352
417,-1233874
418,-1172171
419,-1108172
420,-1043253
421,-976253
422,-908070
423,-838431
424,-766369
425,-693563
426,-619151
427,-544795
428,-469496
429,-394375
430,-318935
431,-244800
432,-171658
433,-100197
434,-31377
435,34979
436,98495
437,158011
438,213599
439,264749
440,310845
441,352759
442,389444
443,420124
444,445553
445,465923
446,479498
447,487927
448,490644
449,487808
450,479796
451,466449
452,447952
453,424826
454,396678
455,364141
456,327865
457,286657
458,241926
459,193120
460,140913
461,84048
462,24301
463,-40142
464,-108161
465,-180780
466,-257101
467,-338206
468,-422917
469,-511649
470,-603779
471,-699113
472,-797300
473,-897658
474,-1000173
475,-1102602
476,-1206228
477,-1308561
478,-1410369
479,-1509293
480,-1606180
481,-1699120
