# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4549422
index,raw24
0,-1459
1,-1891
2,-1858
3,-1578
4,-1970
5,-1762
6,-1730
7,-1881
8,-1969
9,-1513
10,-2041
11,-1704
12,-1808
13,-1704
14,-1504
15,-1583
16,-1887
17,-1999
18,-1775
19,-1703
20,-1758
21,-1238
22,-1366
23,-1262
24,-1182
25,-1301
26,-1141
27,-1005
28,-989
29,-1549
30,-957
31,-1445
32,-836
33,-1060
34,-916
35,-788
36,-652
37,-572
38,-940
39,-843
40,-259
41,-667
42,-795
43,-579
44,-467
45,-315
46,-475
47,-227
48,-507
49,333
50,221
51,381
52,613
53,701
54,517
55,685
56,1085
57,4477
58,8292
59,1219
60,-60653
61,-212470
62,-429428
63,-657815
64,-881247
65,-1094091
66,-1299326
67,-1498383
68,-1694320
69,-1887305
70,-2079419
71,-2269125
72,-2456288
73,-2641340
74,-2822170
75,-2998305
76,-3169411
77,-3339648
78,-3509185
79,-3678876
80,-3847987
81,-4015350
82,-4180315
83,-4345005
84,-4472507
85,-4420865
86,-4206373
87,-3973524
88,-3745598
89,-3521293
90,-3300359
91,-3081060
92,-2865436
93,-2651679
94,-2441155
95,-2232337
96,-2026424
97,-1823321
98,-1623834
99,-1426132
100,-1230742
101,-1037440
102,-845849
103,-657362
104,-470554
105,-286288
106,-104645
107,74568
108,251359
109,425688
110,596164
111,765051
112,928070
113,1091844
114,1220831
115,1267442
116,1317263
117,1439487
118,1593807
119,1743468
120,1892287
121,2036984
122,2177696
123,2275606
124,2334232
125,2383675
126,2455728
127,2567644
128,2701011
129,2830121
130,2929432
131,2994874
132,3046540
133,3098049
134,3151014
135,3202102
136,3246927
137,3279034
138,3289346
139,3270305
140,3218585
141,3141880
142,3041089
143,2917702
144,2760434
145,2565481
146,2335823
147,2092730
148,1851019
149,1615737
150,1399628
151,1216897
152,1072332
153,968537
154,905019
155,877996
156,886633
157,927277
158,995644
159,1083154
160,1178390
161,1272406
162,1354587
163,1415925
164,1442441
165,1418672
166,1329067
167,1156993
168,922468
169,679539
170,436840
171,199947
172,-34254
173,-263449
174,-489297
175,-709334
176,-926903
177,-1139958
178,-1349979
179,-1556550
180,-1760024
181,-1961529
182,-2159121
183,-2356298
184,-2548754
185,-2740259
186,-2925276
187,-3100663
188,-3228877
189,-3272187
190,-3232795
191,-3110865
192,-2912173
193,-2696473
194,-2485992
195,-2276345
196,-2071211
197,-1865662
198,-1664490
199,-1464183
200,-1266308
201,-1070162
202,-877295
203,-685796
204,-497856
205,-311075
206,-126949
207,55506
208,234819
209,412199
210,586036
211,757317
212,925320
213,1090759
214,1253066
215,1412473
216,1569381
217,1723421
218,1874699
219,2023166
220,2169639
221,2312294
222,2454076
223,2592560
224,2728724
225,2862782
226,2993625
227,3122732
228,3249598
229,3375442
230,3498366
231,3618818
232,3737889
233,3855272
234,3970130
235,4083325
236,4194971
237,4304131
238,4409061
239,4484627
240,4531023
241,4549422
242,4540755
243,4504137
244,4442051
245,4352261
246,4237737
247,4099028
248,3937936
249,3756087
250,3555036
251,3338466
252,3109547
253,2872031
254,2628833
255,2386568
256,2147276
257,1914174
258,1688885
259,1478462
260,1283146
261,1105629
262,945854
263,805907
264,684192
265,579333
266,489062
267,409170
268,337560
269,267791
270,197430
271,120742
272,34496
273,-64325
274,-176493
275,-302919
276,-443106
277,-594476
278,-755508
279,-922583
280,-1092959
281,-1265257
282,-1436887
283,-1605999
284,-1772515
285,-1933075
286,-2087583
287,-2233592
288,-2370807
289,-2494678
290,-2603613
291,-2695400
292,-2765423
293,-2814053
294,-2836421
295,-2833643
296,-2799801
297,-2735388
298,-2637038
299,-2503468
300,-2331554
301,-2130973
302,-1927057
303,-1726342
304,-1528243
305,-1331849
306,-1137574
307,-946603
308,-757064
309,-569899
310,-384430
311,-200983
312,-20838
313,157724
314,333305
315,506104
316,676939
317,843088
318,1007641
319,1169694
320,1328551
321,1484437
322,1638304
323,1788632
324,1937805
325,2083417
326,2226595
327,2368019
328,2506466
329,2643272
330,2778189
331,2909770
332,3039471
333,3166964
334,3292809
335,3416207
336,3537486
337,3656214
338,3773992
339,3873475
340,3935106
341,3965530
342,3965526
343,3938154
344,3884041
345,3805359
346,3705646
347,3585570
348,3448148
349,3293127
350,3124381
351,2941600
352,2747177
353,2541273
354,2324771
355,2099527
356,1866191
357,1630075
358,1394108
359,1160010
360,926732
361,696035
362,466342
363,239069
364,13560
365,-208954
366,-429088
367,-645132
368,-858221
369,-1065836
370,-1269034
371,-1466839
372,-1658676
373,-1838753
374,-2001825
375,-2146829
376,-2272990
377,-2380665
378,-2470790
379,-2544569
380,-2601410
381,-2645509
382,-2674858
383,-2693795
384,-2702578
