# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:17:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4994226
index,raw24
0,3073
1,2953
2,2865
3,3072
4,2640
5,2911
6,3183
7,3175
8,3246
9,3478
10,3941
11,3717
12,3540
13,2780
14,3332
15,3083
16,3523
17,3362
18,3362
19,2994
20,3145
21,2913
22,3120
23,3144
24,3088
25,3143
26,2895
27,2806
28,3182
29,3510
30,3149
31,3197
32,2652
33,2836
34,2948
35,2987
36,2771
37,2915
38,2370
39,2410
40,2850
41,2689
42,3033
43,2328
44,2984
45,2688
46,2615
47,2695
48,2687
49,2638
50,2566
51,2214
52,1653
53,917
54,-459
55,-2403
56,-4531
57,-6602
58,-7209
59,-10792
60,-52047
61,-162745
62,-356501
63,-586201
64,-811394
65,-1028311
66,-1235297
67,-1435418
68,-1629483
69,-1818220
70,-2004678
71,-2186977
72,-2367214
73,-2542485
74,-2715751
75,-2884947
76,-3054899
77,-3223494
78,-3393645
79,-3564711
80,-3738955
81,-3861083
82,-3780532
83,-3562006
84,-3337283
85,-3116108
86,-2896799
87,-2680358
88,-2465799
89,-2254194
90,-2045502
91,-1839805
92,-1635596
93,-1434684
94,-1236477
95,-1041430
96,-848743
97,-659008
98,-472199
99,-287413
100,-106346
101,73043
102,248034
103,422003
104,590016
105,756536
106,916804
107,1065724
108,1221522
109,1376956
110,1530580
111,1680441
112,1829228
113,1954837
114,2046862
115,2120380
116,2189394
117,2266078
118,2353362
119,2446290
120,2538520
121,2623138
122,2701370
123,2778696
124,2859293
125,2949264
126,3043920
127,3139908
128,3234333
129,3323434
130,3406604
131,3485260
132,3559107
133,3628040
134,3691253
135,3743891
136,3786002
137,3811820
138,3824922
139,3824607
140,3811812
141,3780147
142,3728638
143,3647791
144,3535889
145,3388090
146,3203044
147,2977693
148,2725665
149,2470861
150,2215087
151,1961233
152,1708009
153,1459785
154,1217855
155,981954
156,772330
157,635292
158,585478
159,625295
160,755138
161,923030
162,1086533
163,1248361
164,1406600
165,1562045
166,1715158
167,1865509
168,2013073
169,2143315
170,2157021
171,2015814
172,1766512
173,1512088
174,1261640
175,1019542
176,782113
177,550234
178,322279
179,98983
180,-122381
181,-339622
182,-555364
183,-767889
184,-979411
185,-1189267
186,-1399930
187,-1608031
188,-1809107
189,-1916006
190,-1834516
191,-1638932
192,-1438540
193,-1240900
194,-1045029
195,-851749
196,-660341
197,-471485
198,-284059
199,-98609
200,83772
201,263921
202,441073
203,615411
204,786104
205,954800
206,1119564
207,1282315
208,1441614
209,1599390
210,1753083
211,1905541
212,2054668
213,2201962
214,2346493
215,2488542
216,2628167
217,2766254
218,2901044
219,3033730
220,3164392
221,3292669
222,3419915
223,3542970
224,3665113
225,3784378
