# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4766567
index,raw24
0,2105
1,1585
2,2433
3,1872
4,1200
5,1272
6,1384
7,1600
8,1103
9,1367
10,1759
11,1599
12,1327
13,1702
14,1414
15,1926
16,1430
17,1198
18,1997
19,2069
20,2165
21,1749
22,1852
23,1492
24,1516
25,1828
26,1779
27,1851
28,1347
29,1227
30,1219
31,1162
32,1290
33,1178
34,1858
35,1410
36,1146
37,1081
38,1057
39,1433
40,873
41,1313
42,1385
43,1728
44,1344
45,1784
46,1640
47,2280
48,1839
49,2095
50,2231
51,2254
52,2398
53,2718
54,2134
55,3213
56,1253
57,8013
58,12204
59,4626
60,-69446
61,-228718
62,-396554
63,-609930
64,-835343
65,-1047849
66,-1250201
67,-1447873
68,-1641768
69,-1833575
70,-2022231
71,-2210889
72,-2398747
73,-2585766
74,-2766378
75,-2941952
76,-3112545
77,-3282125
78,-3453893
79,-3620519
80,-3789509
81,-3945903
82,-4110997
83,-4261647
84,-4433087
85,-4384962
86,-4136290
87,-3910769
88,-3676660
89,-3454539
90,-3231037
91,-3014291
92,-2798523
93,-2586213
94,-2374594
95,-2167112
96,-1959551
97,-1756984
98,-1556978
99,-1360131
100,-1165389
101,-972791
102,-781304
103,-592537
104,-406209
105,-222311
106,-40852
107,137457
108,314056
109,486906
110,658503
111,825294
112,991729
113,1124640
114,1112175
115,1068863
116,1147133
117,1308017
118,1461633
119,1617911
120,1765433
121,1916754
122,2013344
123,2027338
124,2041762
125,2128977
126,2271541
127,2410624
128,2549906
129,2675522
130,2749716
131,2800028
132,2862670
133,2946889
134,3045713
135,3143533
136,3216517
137,3245269
138,3224081
139,3166415
140,3085988
141,2992772
142,2873438
143,2709696
144,2482973
145,2229982
146,1976629
147,1725356
148,1478537
149,1238821
150,1008958
151,815251
152,670815
153,579093
154,542726
155,562300
156,632183
157,742986
158,878104
159,1022292
160,1163384
161,1291097
162,1396188
163,1465705
164,1481606
165,1423474
166,1261012
167,1021242
168,775421
169,532039
170,294702
171,61754
172,-164798
173,-388058
174,-606162
175,-819976
176,-1030740
177,-1237567
178,-1442167
179,-1643503
180,-1842151
181,-2040102
182,-2235381
183,-2429724
184,-2621499
185,-2809907
186,-2991724
187,-3122935
188,-3146146
189,-3065362
190,-2885276
191,-2668187
192,-2457310
193,-2247714
194,-2041823
195,-1836838
196,-1635446
197,-1434462
198,-1236807
199,-1040984
200,-847249
201,-655225
202,-466617
203,-279904
204,-95014
205,87509
206,267507
207,444386
208,619124
209,789632
210,958496
211,1124371
212,1287081
213,1446468
214,1604164
215,1758760
216,1909913
217,2059592
218,2205365
219,2350191
220,2491024
221,2631336
222,2767239
223,2902133
224,3034019
225,3163873
226,3291414
227,3417205
228,3541236
229,3662075
230,3781452
231,3898311
232,4014443
233,4127337
234,4239825
235,4348699
236,4457232
237,4562232
238,4667155
239,4739666
240,4766567
241,4753489
242,4700285
243,4608615
244,4478324
245,4313186
246,4113227
247,3883237
248,3626675
249,3364296
250,3101654
251,2840763
252,2581848
253,2326221
254,2072785
255,1823412
256,1577941
257,1337253
258,1101954
259,871427
260,652193
261,457217
262,293409
263,158757
264,50874
265,-34716
266,-103600
267,-163035
268,-219495
269,-280901
270,-354378
271,-445767
272,-559977
273,-697836
274,-858695
275,-1040182
276,-1235711
277,-1433648
