# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4985166
index,raw24
0,-5134
1,-6917
2,-9740
3,-12819
4,-14953
5,-17079
6,-19981
7,-22227
8,-23568
9,-25253
10,-25026
11,-25583
12,-25340
13,-25793
14,-26854
15,-28130
16,-28559
17,-30188
18,-31600
19,-33188
20,-34520
21,-35540
22,-35847
23,-35547
24,-36119
25,-36410
26,-35574
27,-35713
28,-35677
29,-36713
30,-37572
31,-38392
32,-38387
33,-38670
34,-38017
35,-38125
36,-37664
37,-38067
38,-38751
39,-39362
40,-40069
41,-39080
42,-37956
43,-37487
44,-38858
45,-39830
46,-39761
47,-39444
48,-39855
49,-40690
50,-42909
51,-45208
52,-46042
53,-45517
54,-45959
55,-48290
56,-55692
57,-67301
58,-79461
59,-83091
60,-100721
61,-151132
62,-306698
63,-534628
64,-761211
65,-982710
66,-1196958
67,-1405628
68,-1608577
69,-1806980
70,-2001800
71,-2193203
72,-2378743
73,-2561725
74,-2739300
75,-2914142
76,-3085954
77,-3256553
78,-3425476
79,-3591818
80,-3756995
81,-3919785
82,-4080962
83,-4238976
84,-4396387
85,-4550466
86,-4706814
87,-4861280
88,-4985166
89,-4887606
90,-4646569
91,-4411394
92,-4175255
93,-3946194
94,-3717232
95,-3492482
96,-3270336
97,-3051913
98,-2835324
99,-2622234
100,-2410746
101,-2203340
102,-1998503
103,-1796747
104,-1597839
105,-1401140
106,-1206817
107,-1014470
108,-824626
109,-636965
110,-450783
111,-267352
112,-85976
113,93467
114,270119
115,444630
116,615064
117,783349
118,947117
119,1109818
120,1251794
121,1346153
122,1451485
123,1591044
124,1742322
125,1888845
126,2034430
127,2176806
128,2317956
129,2452921
130,2544822
131,2605471
132,2670505
133,2750323
134,2848627
135,2958408
136,3064406
137,3155728
138,3219711
139,3250854
140,3256313
141,3240716
142,3202576
143,3141601
144,3048594
145,2921549
146,2764377
147,2579791
148,2377148
149,2165562
150,1952682
151,1746523
152,1551790
153,1369649
154,1207074
155,1067446
156,955900
157,873903
158,820788
159,792216
160,785696
161,794440
162,812127
163,829251
164,838694
165,829064
166,788771
167,706634
168,575604
169,385486
170,159191
171,-71653
172,-304340
173,-532775
174,-757182
175,-976289
176,-1190922
177,-1401465
178,-1606734
179,-1807858
180,-2005269
181,-2199328
182,-2389852
183,-2577976
184,-2763037
185,-2946044
186,-3126404
187,-3305734
188,-3482867
189,-3658378
190,-3829859
191,-3981496
192,-4045810
193,-3988364
194,-3816269
195,-3588587
196,-3366677
197,-3145802
198,-2928882
199,-2714340
200,-2502041
201,-2292568
202,-2084928
203,-1879713
204,-1676900
205,-1477727
206,-1279275
207,-1084318
208,-890882
209,-700245
210,-510608
211,-324241
212,-140042
213,42079
214,222386
215,399591
216,574414
217,745680
218,914565
219,1081125
220,1243521
221,1404402
222,1561942
223,1716919
224,1868422
225,2018090
226,2164763
227,2309723
228,2451289
229,2590806
230,2728050
231,2862189
232,2995071
233,3124818
234,3252268
235,3377359
236,3500787
237,3621207
238,3740365
239,3857189
240,3962822
241,4017258
242,4019000
243,3973421
244,3885056
245,3759750
246,3601283
247,3414315
248,3201570
249,2966932
250,2716729
251,2466334
252,2215393
253,1967258
254,1720146
255,1475824
256,1234580
257,995213
258,759108
259,526215
260,298207
261,73042
262,-145223
263,-356949
264,-547065
265,-712319
266,-852440
267,-968983
268,-1063513
269,-1140055
270,-1200676
271,-1250842
272,-1294121
273,-1335979
274,-1381312
275,-1433847
276,-1497264
