# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4948553
index,raw24
0,-253
1,75
2,403
3,274
4,26
5,-14
6,394
7,-350
8,66
9,-470
10,162
11,338
12,-110
13,522
14,618
15,122
16,-86
17,218
18,-94
19,-94
20,-382
21,-326
22,162
23,-582
24,-454
25,-934
26,-701
27,-1149
28,-1101
29,-1237
30,-2445
31,-2685
32,-3572
33,-3988
34,-4683
35,-5843
36,-6562
37,-6617
38,-7112
39,-8847
40,-10742
41,-14005
42,-16811
43,-20401
44,-23447
45,-26580
46,-29489
47,-33269
48,-36161
49,-39844
50,-44072
51,-48306
52,-53644
53,-59670
54,-66070
55,-73958
56,-81509
57,-91483
58,-98816
59,-112092
60,-100646
61,-144570
62,-365624
63,-593420
64,-813403
65,-1021216
66,-1224163
67,-1419766
68,-1612977
69,-1801228
70,-1987656
71,-2170117
72,-2351068
73,-2528837
74,-2705008
75,-2878926
76,-3052063
77,-3224938
78,-3399016
79,-3573954
80,-3745213
81,-3914436
82,-4016150
83,-3988900
84,-3869109
85,-3659477
86,-3433334
87,-3212435
88,-2991891
89,-2774573
90,-2559483
91,-2347362
92,-2137692
93,-1930343
94,-1726459
95,-1524320
96,-1326030
97,-1130028
98,-936234
99,-744328
100,-555781
101,-368537
102,-185004
103,-3078
104,175971
105,352549
106,524890
107,695394
108,861701
109,1025500
110,1184183
111,1342054
112,1464602
113,1554207
114,1622426
115,1696260
116,1794597
117,1905801
118,2029217
119,2168257
120,2296120
121,2416528
122,2520777
123,2599109
124,2662880
125,2727299
126,2793638
127,2878185
128,2970090
129,3066695
130,3158849
131,3235927
132,3298708
133,3356401
134,3402136
135,3449400
136,3496251
137,3536624
138,3570273
139,3592733
140,3601966
141,3597167
142,3569623
143,3518716
144,3439214
145,3318722
146,3153821
147,2945596
148,2696861
149,2441083
150,2186329
151,1932967
152,1681379
153,1435541
154,1195990
155,967852
156,783766
157,669310
158,624468
159,645696
160,724473
161,852929
162,1012449
163,1174477
164,1333398
165,1488931
166,1643261
167,1771349
168,1825380
169,1796806
170,1657866
171,1427216
172,1175562
