# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4330616
index,raw24
0,-4881
1,-4873
2,-5272
3,-4568
4,-4863
5,-5054
6,-5310
7,-5165
8,-5260
9,-4724
10,-5795
11,-5474
12,-5586
13,-5721
14,-5488
15,-5232
16,-5527
17,-5374
18,-5646
19,-5997
20,-5692
21,-5804
22,-5219
23,-5730
24,-5353
25,-5585
26,-5704
27,-5687
28,-5663
29,-5454
30,-5957
31,-5316
32,-5444
33,-5027
34,-5259
35,-5090
36,-4937
37,-5377
38,-5088
39,-5039
40,-5415
41,-5542
42,-4941
43,-5901
44,-5324
45,-5787
46,-5371
47,-5626
48,-5689
49,-5688
50,-5312
51,-5183
52,-5958
53,-7310
54,-8293
55,-9324
56,-11459
57,-13913
58,-17503
59,-24221
60,-61298
61,-185827
62,-398012
63,-628020
64,-853055
65,-1070991
66,-1280276
67,-1483016
68,-1679979
69,-1872238
70,-2062105
71,-2249381
72,-2435219
73,-2619081
74,-2801714
75,-2982140
76,-3160800
77,-3336390
78,-3510006
79,-3682074
80,-3852400
81,-4021586
82,-4187975
83,-4327136
84,-4330616
85,-4163231
86,-3928739
87,-3703475
88,-3477543
89,-3256727
90,-3037633
91,-2822030
92,-2609678
93,-2398879
94,-2191138
95,-1984895
96,-1782573
97,-1582755
98,-1385442
99,-1190289
100,-997815
101,-807405
102,-620555
103,-434895
104,-251498
105,-71027
106,107573
107,283568
108,455734
109,626326
110,792497
111,956617
112,1116348
113,1273708
114,1392704
115,1460278
116,1508612
117,1567644
118,1655204
119,1775578
120,1917993
121,2059295
122,2178492
123,2268170
124,2325917
125,2364281
126,2401825
127,2450595
128,2518328
129,2598797
130,2678727
131,2746800
132,2795897
133,2830172
134,2859562
135,2885517
136,2913429
137,2938713
138,2955795
139,2956898
140,2941049
141,2903138
142,2845215
143,2763140
144,2652331
145,2510503
146,2330884
147,2113232
148,1871598
149,1628745
150,1386427
151,1148833
152,915141
153,693821
154,506609
155,367347
156,278118
157,241868
158,252478
159,307232
160,394434
161,505490
162,629044
163,755207
164,868899
165,959225
166,1010260
167,1005305
168,929230
169,763724
170,532855
171,292534
172,52786
173,-180132
174,-410086
175,-633460
176,-853335
177,-1066998
178,-1277596
179,-1484288
180,-1687987
181,-1888637
182,-2085846
183,-2281304
184,-2474025
185,-2665587
186,-2852734
187,-3039474
188,-3220623
189,-3392141
190,-3512727
191,-3544050
192,-3484818
193,-3336984
194,-3123697
195,-2906908
196,-2693257
197,-2481560
198,-2272953
199,-2066060
200,-1862023
201,-1659644
202,-1459970
203,-1262287
204,-1067373
205,-873971
206,-683576
207,-495141
208,-308968
209,-124955
210,56781
211,236382
212,413089
213,586614
214,757263
215,925450
216,1090369
217,1252660
218,1412395
219,1568127
220,1722527
221,1873597
222,2022160
223,2167474
224,2311537
225,2452223
226,2590947
227,2726631
228,2860490
229,2991757
230,3119920
231,3246267
232,3370311
233,3491459
234,3612329
235,3707840
236,3759011
237,3776585
238,3763644
239,3725384
240,3664481
241,3584690
242,3487260
243,3374187
244,3247607
245,3106466
246,2952343
247,2785767
248,2607923
249,2418692
250,2220437
251,2014206
252,1802192
253,1585748
254,1368570
255,1151835
256,938431
257,732380
258,534387
259,348306
260,175591
261,18986
262,-120321
263,-241194
264,-343261
265,-426115
266,-491239
267,-540475
268,-577745
269,-604474
270,-626256
271,-646812
272,-669109
273,-698411
274,-737614
275,-790196
276,-855339
277,-935019
278,-1029193
279,-1136219
280,-1256192
281,-1384823
282,-1522614
283,-1665676
284,-1813257
285,-1962659
286,-2110284
287,-2254426
288,-2391415
289,-2519491
290,-2635575
291,-2734446
292,-2814296
293,-2872240
294,-2905042
295,-2910815
296,-2886732
297,-2832003
298,-2742794
299,-2619899
300,-2460755
301,-2268639
302,-2062890
303,-1861110
304,-1660811
305,-1463216
306,-1268149
307,-1075034
308,-884639
309,-696123
310,-509614
311,-325216
312,-143064
313,36545
314,213349
315,388923
