# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:25:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,5018351
index,raw24
0,-5024
1,-4856
2,-4927
3,-5406
4,-5430
5,-5293
6,-5396
7,-5340
8,-5283
9,-5194
10,-5266
11,-4753
12,-4857
13,-4480
14,-4807
15,-4919
16,-5070
17,-4918
18,-5229
19,-5180
20,-5180
21,-4907
22,-4474
23,-5074
24,-4449
25,-4721
26,-5480
27,-4831
28,-5287
29,-4694
30,-4997
31,-4821
32,-4636
33,-4908
34,-4595
35,-4410
36,-4786
37,-5241
38,-5409
39,-5032
40,-5375
41,-5439
42,-6366
43,-6861
44,-7292
45,-8363
46,-9674
47,-11209
48,-12840
49,-14166
50,-15116
51,-16619
52,-19937
53,-24094
54,-30195
55,-35967
56,-43523
57,-53918
58,-70967
59,-98998
60,-148338
61,-259008
62,-460441
63,-688320
64,-911468
65,-1124997
66,-1330004
67,-1527633
68,-1720255
69,-1909261
70,-2095108
71,-2279212
72,-2461446
73,-2642161
74,-2820951
75,-2998166
76,-3173376
77,-3347485
78,-3519556
79,-3690679
80,-3860004
81,-4028413
82,-4194337
83,-4358185
84,-4520029
85,-4676701
86,-4821290
87,-4856454
88,-4690437
89,-4447576
90,-4215753
91,-3981783
92,-3754889
93,-3528462
94,-3306560
95,-3086852
96,-2870267
97,-2656269
98,-2444720
99,-2236158
100,-2029757
101,-1826981
102,-1626214
103,-1428544
104,-1232385
105,-1039203
106,-847892
107,-659220
108,-472508
109,-288050
110,-106407
111,72854
112,249389
113,422311
114,592283
115,759555
116,923054
117,1077013
118,1185242
119,1264817
120,1345535
121,1440658
122,1556739
123,1686372
124,1815759
125,1932241
126,2034045
127,2117885
128,2191826
129,2259335
130,2324563
131,2390831
132,2461123
133,2530583
134,2598114
135,2659477
136,2711824
137,2757461
138,2796332
139,2824647
140,2842214
141,2842947
142,2825152
143,2786159
144,2719219
145,2623439
146,2496007
147,2335494
148,2143793
149,1924859
150,1687856
151,1451138
152,1215913
153,989101
154,786564
155,618508
156,491600
157,407204
158,362323
159,356078
160,379483
161,427013
162,488432
163,555653
164,616393
165,661734
166,679533
167,658674
168,587378
169,456098
170,257546
171,28795
172,-204577
173,-435256
174,-662243
175,-884626
176,-1102782
177,-1315895
178,-1525487
179,-1730668
180,-1932009
181,-2130589
182,-2324857
183,-2517325
184,-2706218
185,-2893248
186,-3076654
187,-3258575
188,-3436857
189,-3613502
190,-3786932
191,-3958238
192,-4121747
193,-4268564
194,-4358603
195,-4367559
196,-4299617
197,-4147197
198,-3929266
199,-3701427
200,-3478407
201,-3256870
202,-3039225
203,-2823022
204,-2610309
205,-2399318
206,-2190585
207,-1984486
208,-1780980
209,-1580106
210,-1380561
211,-1184657
212,-989936
213,-798015
214,-608174
