# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4435956
index,raw24
0,-1656
1,-2232
2,-1736
3,-1720
4,-2584
5,-2103
6,-1871
7,-1887
8,-2182
9,-2038
10,-2094
11,-1542
12,-2093
13,-1861
14,-1525
15,-1365
16,-1620
17,-1860
18,-1636
19,-1468
20,-1548
21,-1427
22,-1131
23,-1347
24,-1459
25,-1435
26,-1658
27,-1874
28,-1090
29,-1346
30,-1170
31,-1162
32,-977
33,-809
34,-745
35,-233
36,-609
37,-249
38,-433
39,-377
40,-537
41,-593
42,-1169
43,-1328
44,-1032
45,-936
46,-1184
47,-864
48,-680
49,-1128
50,-487
51,-231
52,105
53,-391
54,849
55,-687
56,121
57,-1647
58,33
59,5401
60,23176
61,-107827
62,-349389
63,-575299
64,-801349
65,-1017091
66,-1227607
67,-1428905
68,-1625970
69,-1818556
70,-2008942
71,-2196112
72,-2381860
73,-2563066
74,-2744041
75,-2921746
76,-3098429
77,-3272027
78,-3444035
79,-3616327
80,-3787989
81,-3958151
82,-4125500
83,-4286980
84,-4429385
85,-4435956
86,-4235823
87,-4000282
88,-3770265
89,-3544181
90,-3319716
91,-3099503
92,-2881869
93,-2667173
94,-2455583
95,-2246372
96,-2039561
97,-1835104
98,-1634536
99,-1435209
100,-1240034
101,-1046338
102,-855154
103,-666802
104,-479729
105,-295822
106,-114266
107,64972
108,241444
109,413727
110,583772
111,750101
112,913497
113,1042458
114,1123114
115,1173473
116,1242650
117,1346618
118,1490166
119,1641592
120,1792320
121,1927277
122,2012817
123,2049740
124,2082802
125,2134051
126,2210847
127,2319537
128,2434494
129,2535141
130,2613159
131,2662664
132,2702275
133,2748305
134,2798850
135,2854716
136,2905295
137,2936781
138,2954014
139,2953062
140,2937101
141,2908503
142,2861244
143,2788206
144,2682306
145,2528946
146,2331158
147,2097873
148,1851769
149,1607743
150,1365131
151,1126628
152,892162
153,666302
154,469844
155,326587
156,237827
157,204566
158,224325
159,287345
160,387894
161,518015
162,666728
163,824190
164,977146
165,1110146
166,1202723
167,1232064
168,1181282
169,1034121
170,805939
171,562257
172,320756
173,83933
174,-148973
175,-376395
176,-598933
177,-816780
178,-1030504
179,-1240146
180,-1447155
181,-1650634
182,-1851801
183,-2049551
184,-2246069
185,-2440226
186,-2631417
187,-2821511
188,-3004967
189,-3170416
190,-3256797
191,-3243039
192,-3129716
193,-2932205
194,-2715408
195,-2503972
196,-2293994
197,-2087418
198,-1882083
199,-1680158
200,-1479361
201,-1281020
202,-1084552
203,-891315
204,-699926
205,-510265
206,-323731
207,-138827
208,43390
209,223705
210,400773
211,575500
212,746446
213,915835
214,1081011
215,1243863
216,1404159
217,1561140
218,1715341
219,1867060
220,2016184
221,2162066
222,2306458
223,2447432
224,2586854
225,2723746
226,2857965
227,2989560
228,3118899
229,3246151
230,3371394
231,3494327
232,3614356
233,3733003
234,3848851
235,3964165
236,4056714
237,4114970
238,4146492
239,4155514
240,4144559
241,4114597
242,4068430
243,4007950
244,3933332
245,3844060
246,3742007
247,3625158
248,3495508
249,3351889
250,3194288
251,3022338
252,2837393
253,2640686
254,2435276
255,2223163
256,2006707
257,1790118
258,1576716
259,1370291
260,1174428
261,993253
262,828411
263,682102
264,555939
265,450927
266,364448
267,295812
268,240759
269,196490
270,157154
271,119223
272,75768
273,23791
274,-39572
275,-117215
276,-210377
277,-317847
278,-439224
279,-573251
280,-717029
281,-868253
282,-1025843
283,-1186366
284,-1349389
285,-1510296
286,-1667928
287,-1819276
288,-1961710
289,-2092679
290,-2208639
291,-2306090
292,-2384384
293,-2437021
294,-2465347
295,-2465814
296,-2435633
297,-2373760
298,-2277702
299,-2147256
300,-1979506
301,-1783200
302,-1582855
303,-1386094
304,-1191100
305,-998995
306,-807921
307,-620310
308,-433963
309,-250886
310,-68127
311,110265
312,286892
313,460673
314,631513
315,799724
316,964914
317,1127524
318,1287371
319,1444509
320,1598293
321,1750770
322,1899476
323,2046668
324,2190818
325,2332831
326,2472818
327,2610076
328,2745294
329,2878399
330,3008639
331,3136760
332,3264297
333,3388523
334,3511277
335,3631264
336,3749717
337,3866123
338,3980419
339,4094781
340,4195921
341,4264105
342,4301993
343,4311748
344,4293709
345,4251297
346,4184362
347,4095851
348,3986687
349,3860073
350,3715337
351,3555332
352,3380434
353,3192645
354,2992663
355,2780522
356,2558647
357,2326278
358,2087258
359,1847339
360,1608514
361,1370446
362,1134958
363,900748
364,668782
365,438036
366,211031
367,-14667
368,-237041
369,-456020
370,-670901
371,-881371
372,-1086279
373,-1285027
374,-1473334
375,-1642426
376,-1791097
377,-1918335
378,-2025213
379,-2109877
380,-2176116
381,-2222610
382,-2252195
383,-2266504
384,-2268243
385,-2257758
386,-2238315
387,-2212873
388,-2181779
389,-2148233
390,-2112131
391,-2077497
392,-2043099
393,-2011866
394,-1983500
395,-1957986
396,-1936067
397,-1917599
398,-1902637
399,-1888996
400,-1877902
401,-1868432
402,-1859188
403,-1849369
404,-1838072
405,-1824991
406,-1807992
407,-1786820
408,-1760450
409,-1728635
410,-1689168
411,-1644801
412,-1591185
413,-1531110
414,-1461667
415,-1383977
416,-1298128
