# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:22:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4894578
index,raw24
0,-3534
1,-3917
2,-4485
3,-4500
4,-4596
5,-5395
6,-5162
7,-5138
8,-5745
9,-5720
10,-5592
11,-5623
12,-5966
13,-6542
14,-6141
15,-7092
16,-7411
17,-8266
18,-8337
19,-8832
20,-8191
21,-7958
22,-7933
23,-7116
24,-6627
25,-6394
26,-7122
27,-7665
28,-9080
29,-9791
30,-10445
31,-10580
32,-10395
33,-10914
34,-11424
35,-12543
36,-13773
37,-14876
38,-15954
39,-16464
40,-17574
41,-18660
42,-19289
43,-20327
44,-21204
45,-22506
46,-23615
47,-25084
48,-26257
49,-28622
50,-30162
51,-32079
52,-34427
53,-37775
54,-42618
55,-48061
56,-54311
57,-65232
58,-85280
59,-114990
60,-159976
61,-218828
62,-328681
63,-533361
64,-762336
65,-982539
66,-1197099
67,-1403697
68,-1604702
69,-1800898
70,-1993350
71,-2184043
72,-2371144
73,-2556854
74,-2740702
75,-2922304
76,-3101539
77,-3279376
78,-3454832
79,-3629250
80,-3801495
81,-3971711
82,-4139602
83,-4300241
84,-4442812
85,-4523766
86,-4538030
87,-4476916
88,-4303241
89,-4068268
90,-3841971
91,-3614278
92,-3391757
93,-3170903
94,-2953788
95,-2739187
96,-2526445
97,-2317568
98,-2110565
99,-1907060
100,-1705763
101,-1507883
102,-1312307
103,-1118610
104,-927882
105,-738953
106,-553182
107,-368771
108,-186902
109,-7423
110,169354
111,344293
112,515419
113,684564
114,850689
115,1012033
116,1169453
117,1268398
118,1311620
119,1334227
120,1351929
121,1382700
122,1431315
123,1504100
124,1595964
125,1689906
126,1771627
127,1832707
128,1875947
129,1909134
130,1940573
131,1975216
132,2012591
133,2055745
134,2102326
135,2152254
136,2196479
137,2232243
138,2257914
139,2276839
140,2288641
141,2295409
142,2291633
143,2276001
144,2244908
145,2197226
146,2130357
147,2040385
148,1926552
149,1788309
150,1630427
151,1456748
152,1275778
153,1092950
154,918873
155,760608
156,626052
157,519119
158,441792
159,394282
160,375514
161,381396
162,408021
163,451251
164,504788
165,562391
166,616490
167,660631
168,684614
169,679867
170,635504
171,543978
172,400672
173,199823
174,-27570
175,-257366
176,-488775
177,-715355
178,-938260
179,-1156801
180,-1370724
181,-1581949
182,-1788444
183,-1992337
184,-2192038
185,-2388483
186,-2581791
187,-2772244
188,-2960353
189,-3144200
190,-3326152
191,-3497242
192,-3654959
193,-3758129
194,-3793382
195,-3761527
196,-3664100
197,-3503197
198,-3291553
199,-3073239
200,-2858136
201,-2645139
202,-2435056
203,-2228119
204,-2022783
205,-1820240
206,-1619810
207,-1421380
208,-1225463
209,-1032345
210,-840563
211,-651764
212,-464397
213,-279500
214,-96410
215,84042
216,261992
217,438008
218,610434
219,780448
220,947032
221,1111653
222,1272565
223,1431130
224,1586019
225,1739233
226,1889909
227,2037294
228,2182294
229,2324843
230,2464687
231,2602058
232,2737541
233,2869751
234,2999880
235,3126458
236,3252700
237,3368103
238,3437332
239,3460881
240,3446026
241,3397765
242,3320447
243,3219969
244,3099656
245,2964478
246,2817652
247,2663084
248,2501407
249,2337461
250,2169968
251,2001727
252,1833379
253,1665587
254,1498352
255,1333545
256,1172246
257,1014023
258,862315
259,716434
260,579738
261,452716
262,337260
263,234227
264,144126
265,67069
266,3589
267,-47316
268,-88366
269,-119179
270,-142741
271,-161035
272,-175416
273,-190586
274,-207923
275,-229641
276,-257637
277,-293374
278,-339386
279,-395313
280,-461880
281,-538552
282,-623382
283,-716930
284,-814907
285,-917111
286,-1020055
287,-1123323
288,-1222953
289,-1317140
290,-1402523
291,-1478976
292,-1543403
293,-1593887
294,-1629852
295,-1648982
296,-1651556
297,-1635811
298,-1600499
299,-1547064
300,-1473419
301,-1379631
302,-1267822
303,-1134436
