# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4631809
index,raw24
0,135291
1,135418
2,135689
3,136233
4,136032
5,136096
6,135919
7,136126
8,136014
9,136229
10,135636
11,135492
12,135171
13,134963
14,133730
15,133370
16,133122
17,131905
18,131641
19,130649
20,129313
21,129153
22,127914
23,126578
24,126395
25,125027
26,123676
27,123045
28,121398
29,120287
30,118760
31,117762
32,116643
33,114989
34,113727
35,112593
36,111363
37,109582
38,108920
39,107779
40,105918
41,105489
42,103804
43,103023
44,101771
45,100326
46,99746
47,98542
48,97522
49,96942
50,96626
51,95574
52,94698
53,93751
54,95539
55,101088
56,155131
57,195040
58,207905
59,235927
60,111570
61,-125099
62,-355964
63,-580624
64,-799666
65,-1015488
66,-1226492
67,-1435550
68,-1641975
69,-1844599
70,-2043589
71,-2236532
72,-2424435
73,-2609747
74,-2794372
75,-2977647
76,-3157420
77,-3333738
78,-3505843
79,-3675831
80,-3841735
81,-4008570
82,-4174600
83,-4311515
84,-4255412
85,-4046421
86,-3816887
87,-3591733
88,-3370775
89,-3152763
90,-2937098
91,-2724028
92,-2513015
93,-2303532
94,-2098155
95,-1894587
96,-1693948
97,-1496333
98,-1299998
99,-1107271
100,-915088
101,-726929
102,-540304
103,-355830
104,-173314
105,6323
106,184234
107,358628
108,530640
109,700327
110,866425
111,1030440
112,1190762
113,1348688
114,1502300
115,1653884
116,1760307
117,1816004
118,1897382
119,2032598
120,2175814
121,2317061
122,2454066
123,2590502
124,2689002
125,2732866
126,2753588
127,2791004
128,2865391
129,2965489
130,3070887
131,3150848
132,3195128
133,3212082
134,3212002
135,3204218
136,3190778
137,3160029
138,3102283
139,3006816
140,2864265
141,2681916
142,2475844
143,2259270
144,2046274
145,1839344
146,1641104
147,1455664
148,1288526
149,1152456
150,1053508
151,991523
152,962186
153,957869
154,969808
155,991153
156,1017520
157,1046604
158,1074948
159,1091609
160,1085620
161,1040799
162,943088
163,777565
164,554470
165,318242
166,80412
167,-154038
168,-383491
169,-609261
170,-830050
171,-1046493
172,-1258885
173,-1466587
174,-1671272
175,-1872316
176,-2071368
177,-2266299
178,-2459590
179,-2649386
180,-2838135
181,-3023388
182,-3206291
183,-3385684
184,-3558102
185,-3704484
186,-3772608
187,-3751883
188,-3644105
189,-3452716
190,-3229439
191,-3013029
192,-2796453
193,-2585496
194,-2375188
195,-2168002
196,-1962577
197,-1759634
198,-1558827
199,-1360781
200,-1165510
201,-971632
202,-780098
203,-590594
204,-403802
205,-218913
206,-36486
207,143510
208,321133
209,495678
210,667689
211,836632
212,1003193
213,1166527
214,1326561
215,1484591
216,1639921
217,1792097
218,1941574
219,2088249
220,2233370
221,2374858
222,2514840
223,2651445
224,2786369
225,2918893
226,3048737
227,3177045
228,3303553
229,3428093
230,3549459
231,3670730
232,3788226
233,3905259
234,4019750
235,4132772
236,4244099
237,4351781
238,4460490
239,4558209
240,4616133
241,4631809
242,4611884
243,4553609
244,4463117
245,4340540
246,4191882
247,4018539
248,3827704
249,3622029
250,3407059
251,3187419
252,2967062
253,2749723
254,2537324
255,2332934
256,2138505
257,1953716
258,1779878
259,1616284
260,1460983
261,1314069
262,1174108
263,1038701
264,906166
265,775991
266,644313
267,510466
268,370148
269,220799
270,58892
271,-115788
272,-306590
273,-512544
274,-722153
275,-931865
276,-1139768
277,-1346564
278,-1550920
279,-1752171
280,-1949981
281,-2145135
282,-2336025
283,-2522732
284,-2705520
285,-2882501
286,-3054997
287,-3218889
288,-3363992
289,-3483173
290,-3576452
291,-3640279
292,-3672707
293,-3672610
294,-3634522
295,-3560734
296,-3445804
297,-3289783
298,-3092741
299,-2878076
300,-2665061
301,-2456511
302,-2248731
303,-2044753
304,-1842767
305,-1642630
306,-1445718
307,-1250501
308,-1058093
309,-867067
310,-678513
311,-492535
312,-309003
313,-126821
314,52691
315,229532
316,404056
317,575615
318,744817
319,910918
320,1074318
321,1234971
322,1392909
323,1547266
324,1700342
325,1849846
326,1997684
327,2141936
328,2285083
329,2425244
330,2562916
331,2697771
332,2830810
333,2961096
334,3089375
335,3216381
336,3339405
337,3460501
338,3549303
339,3597685
340,3610574
341,3589622
342,3536823
343,3455680
344,3347506
345,3215153
346,3060545
