# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4444505
index,raw24
0,-4452
1,-4412
2,-4531
3,-4739
4,-4954
5,-4857
6,-5641
7,-5832
8,-5663
9,-5175
10,-5294
11,-5397
12,-5645
13,-5300
14,-5579
15,-5403
16,-5306
17,-5417
18,-5568
19,-5592
20,-5639
21,-6286
22,-5838
23,-5549
24,-5428
25,-5116
26,-5587
27,-5338
28,-5674
29,-5521
30,-6192
31,-5319
32,-5647
33,-5422
34,-5637
35,-5325
36,-5380
37,-5531
38,-5683
39,-5378
40,-5537
41,-5368
42,-5048
43,-5479
44,-5086
45,-5334
46,-5253
47,-4877
48,-4964
49,-5011
50,-5195
51,-4618
52,-4489
53,-4297
54,-5032
55,-4928
56,-4463
57,-8991
58,-30509
59,-79922
60,-163848
61,-293308
62,-489528
63,-716388
64,-940253
65,-1157970
66,-1369333
67,-1574357
68,-1774693
69,-1970381
70,-2163364
71,-2352900
72,-2539557
73,-2722943
74,-2903282
75,-3078384
76,-3252328
77,-3423347
78,-3593033
79,-3762411
80,-3931487
81,-4100343
82,-4263163
83,-4401362
84,-4444505
85,-4374851
86,-4193188
87,-3962117
88,-3735313
89,-3511401
90,-3290540
91,-3072227
92,-2856444
93,-2643711
94,-2433428
95,-2225203
96,-2019571
97,-1816973
98,-1616391
99,-1418106
100,-1223229
101,-1030023
102,-839074
103,-651411
104,-465316
105,-281787
106,-100656
107,78260
108,254762
109,427867
110,597415
111,764654
112,916649
113,1001081
114,1059239
115,1149245
116,1291433
117,1447779
118,1599099
119,1749183
120,1890794
121,1989883
122,2049144
123,2088358
124,2134319
125,2207706
126,2309197
127,2419427
128,2512812
129,2580257
130,2626150
131,2664629
132,2704848
133,2746262
134,2787447
135,2822826
136,2847522
137,2853390
138,2838018
139,2803455
140,2752929
141,2685985
142,2597697
143,2479388
144,2327573
145,2142593
146,1934492
147,1711583
148,1484703
149,1261825
150,1051287
151,858719
152,690766
153,550522
154,444982
155,374496
156,340466
157,339929
158,365983
159,410067
160,467337
161,528960
162,585343
163,626375
164,638699
165,607245
166,518915
167,361844
168,142783
169,-89538
170,-322431
171,-551224
172,-775684
173,-995078
174,-1210876
175,-1421280
176,-1627699
177,-1830284
178,-2029981
179,-2226141
180,-2419365
181,-2609886
182,-2798687
183,-2983698
184,-3167453
185,-3347315
186,-3525874
187,-3699548
188,-3862864
189,-3992025
190,-4042577
191,-4011836
192,-3891770
193,-3689111
194,-3462757
195,-3243022
196,-3023770
197,-2809193
198,-2595730
199,-2385325
200,-2176258
201,-1970328
202,-1766448
203,-1565048
204,-1366673
205,-1169418
206,-975907
207,-784052
208,-594540
209,-407012
210,-222106
211,-39127
212,141366
213,319141
214,493230
