# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-79
# time,2026-07-30 17:17:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,115
# distance_mm,721
# threshold,500000
# peak_abs,4439084
index,raw24
0,-2751
1,-2823
2,-2806
3,-2646
4,-2694
5,-2997
6,-2933
7,-2860
8,-2548
9,-2620
10,-2627
11,-2691
12,-2491
13,-1874
14,-2434
15,-2202
16,-2698
17,-2769
18,-2385
19,-2249
20,-2352
21,-2408
22,-2416
23,-2055
24,-2639
25,-2351
26,-2486
27,-2342
28,-2974
29,-2645
30,-2285
31,-2453
32,-2708
33,-2724
34,-2436
35,-2387
36,-2371
37,-2595
38,-2506
39,-2826
40,-3226
41,-2881
42,-2825
43,-2641
44,-2984
45,-2768
46,-2888
47,-3679
48,-3023
49,-2966
50,-3150
51,-3654
52,-3869
53,-4693
54,-5180
55,-6379
56,-7803
57,-10650
58,-13112
59,-17535
60,-69013
61,-252980
62,-487429
63,-713146
64,-934043
65,-1145569
66,-1349469
67,-1548008
68,-1742435
69,-1934398
70,-2123810
71,-2312623
72,-2501989
73,-2691387
74,-2879787
75,-3065187
76,-3247509
77,-3426832
78,-3599206
79,-3763727
80,-3926099
81,-4084556
82,-4243057
83,-4376635
84,-4401677
85,-4232004
86,-3996087
87,-3769031
88,-3541979
89,-3320459
90,-3100373
91,-2883835
92,-2670675
93,-2459213
94,-2250313
95,-2045702
96,-1841716
97,-1642323
98,-1444819
99,-1250786
100,-1058866
101,-869992
102,-682582
103,-497203
104,-314678
105,-133784
106,43905
107,219427
108,392160
109,562729
110,730588
111,893763
112,1056221
113,1187533
114,1258204
115,1290562
116,1315516
117,1361228
118,1435302
119,1534886
120,1645707
121,1749194
122,1838141
123,1908684
124,1961003
125,1999156
126,2032624
127,2067704
128,2111763
129,2160729
130,2210026
131,2256068
132,2293960
133,2324144
134,2348813
135,2367174
136,2383381
137,2393922
138,2396174
139,2387873
140,2362414
141,2315229
142,2243451
143,2145049
144,2016579
145,1856861
146,1665882
147,1447919
148,1216542
149,984529
150,758361
151,550549
152,380009
153,257699
154,190460
155,177780
156,215631
157,295444
158,406768
159,538230
160,678261
161,815738
162,938150
163,1037268
164,1102901
165,1126031
166,1096669
167,1005103
168,842724
169,618846
170,381018
171,140739
172,-95654
173,-327874
174,-555818
175,-780606
176,-999295
177,-1215941
178,-1427336
179,-1637050
180,-1841970
181,-2044697
182,-2243864
183,-2439518
184,-2632884
185,-2820395
186,-2999122
187,-3153244
188,-3247035
189,-3271455
190,-3227239
191,-3113422
192,-2931073
193,-2715364
194,-2505856
195,-2296430
196,-2091038
197,-1886631
198,-1685864
199,-1486483
200,-1289661
201,-1094832
202,-902906
203,-711900
204,-524269
205,-339197
206,-154771
207,25983
208,204324
209,381451
210,554525
211,725433
212,893016
213,1058435
214,1220058
215,1379277
216,1536045
217,1690801
218,1841043
219,1989658
220,2135127
221,2279131
222,2420188
223,2558437
224,2695165
225,2829116
226,2959866
227,3088801
228,3214840
229,3338719
230,3462136
231,3571001
232,3636829
233,3666425
234,3667746
235,3644970
236,3604421
237,3546525
238,3476380
239,3395588
240,3304517
241,3204714
242,3096531
243,2978889
244,2852397
245,2717361
246,2572117
247,2420683
248,2259916
249,2093224
250,1920720
251,1744526
252,1565545
253,1385938
254,1207840
255,1032381
256,863071
257,702206
258,551160
259,414061
260,292330
261,185478
262,96856
263,25188
264,-28527
265,-66892
266,-91828
267,-106096
268,-113611
269,-118134
270,-123015
271,-132168
272,-149912
273,-177342
274,-217480
275,-269821
276,-334860
277,-411372
278,-497481
279,-591613
280,-691644
281,-794864
282,-899263
283,-1002265
284,-1102967
285,-1198712
286,-1286894
287,-1367281
288,-1436690
289,-1494898
290,-1537940
291,-1566640
292,-1577553
293,-1569952
294,-1542729
295,-1494532
296,-1425470
297,-1332744
298,-1218069
299,-1079984
300,-918764
301,-737428
302,-551250
303,-366463
304,-184434
305,-4108
306,172485
307,347720
308,519373
309,688694
310,855154
311,1018289
312,1179365
313,1337189
314,1492442
315,1645052
316,1795291
317,1942320
318,2087659
319,2230420
320,2370995
321,2509234
322,2644888
323,2779037
324,2910602
325,3040182
326,3167603
327,3293432
328,3416846
329,3538733
330,3657933
331,3775631
332,3891018
333,4005071
334,4117734
335,4219911
336,4300268
337,4362159
338,4405859
339,4431217
340,4439084
341,4428702
342,4403145
343,4361368
344,4304979
345,4234278
346,4150609
347,4054014
348,3946543
349,3828030
350,3698322
351,3559407
352,3409316
353,3251212
354,3082159
355,2904263
356,2717317
357,2523065
358,2320421
359,2111434
360,1896648
361,1676888
362,1453692
363,1228706
364,1004252
365,781721
366,561586
367,344997
368,133651
369,-69029
370,-262349
371,-444461
372,-612270
373,-766171
374,-904742
375,-1026391
376,-1131666
377,-1220568
378,-1293155
379,-1350717
380,-1393376
381,-1423294
382,-1440864
383,-1448192
384,-1447280
385,-1438351
386,-1425199
387,-1407673
388,-1387766
389,-1365996
390,-1344389
391,-1323457
392,-1303080
393,-1285145
394,-1269084
395,-1255473
396,-1243103
397,-1232816
398,-1225265
399,-1219092
400,-1213663
401,-1208083
402,-1202231
403,-1195380
404,-1185730
405,-1173930
406,-1158922
407,-1139669
408,-1116098
409,-1087785
410,-1054877
411,-1016988
412,-973952
413,-925897
414,-873544
415,-817485
416,-757817
417,-695053
418,-629120
419,-562091
420,-492918
421,-423442
422,-353767
423,-283411
424,-214297
425,-146223
426,-79797
427,-14875
428,48335
429,109201
430,166716
431,221279
432,273124
433,321667
434,367612
435,409263
436,447741
437,481878
438,513163
439,540877
440,562939
441,582190
442,597023
443,607822
444,613604
445,616393
446,614117
447,607587
448,597016
449,583311
450,565392
451,543867
452,519337
453,490737
454,460701
455,426949
456,391817
457,354385
458,315542
459,273887
460,230726
461,185578
462,137467
463,87146
464,33448
465,-23012
466,-83482
467,-146815
468,-214565
469,-286083
470,-360184
471,-439708
472,-521751
473,-606463
474,-694301
475,-783680
476,-874240
477,-964870
478,-1055744
479,-1145263
480,-1233499
481,-1318749
482,-1400588
483,-1478113
484,-1550916
485,-1617727
486,-1678625
487,-1732204
488,-1778169
489,-1815656
490,-1845346
491,-1866097
492,-1878285
493,-1881240
494,-1876762
495,-1862901
496,-1841218
497,-1812009
498,-1774900
499,-1730555
500,-1679416
501,-1622323
502,-1559397
503,-1491550
504,-1418464
505,-1341611
506,-1260343
507,-1177653
508,-1091629
509,-1004360
510,-915518
511,-826454
