# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4277437
index,raw24
0,4969
1,4520
2,5080
3,4631
4,4351
5,4510
6,4429
7,4333
8,4076
9,3780
10,4131
11,3787
12,4018
13,4330
14,3793
15,3945
16,3824
17,3840
18,3575
19,4255
20,4198
21,4342
22,3821
23,4005
24,3996
25,3724
26,4075
27,4187
28,4242
29,3690
30,4601
31,4329
32,4368
33,3688
34,4527
35,4335
36,3934
37,3678
38,3821
39,4045
40,4028
41,3684
42,3563
43,3579
44,2834
45,2610
46,3122
47,2401
48,2481
49,2001
50,2248
51,2392
52,1976
53,1520
54,1327
55,-385
56,63
57,-2233
58,-1304
59,5552
60,-33
61,-130889
62,-349417
63,-576238
64,-803176
65,-1019430
66,-1228585
67,-1431659
68,-1630581
69,-1826022
70,-2018007
71,-2207816
72,-2394963
73,-2580078
74,-2760819
75,-2936706
76,-3108244
77,-3276880
78,-3445792
79,-3613548
80,-3783091
81,-3950733
82,-4118899
83,-4228436
84,-4197504
85,-4047295
86,-3828265
87,-3600678
88,-3378718
89,-3157762
90,-2941024
91,-2725889
92,-2513724
93,-2304538
94,-2097896
95,-1892544
96,-1691049
97,-1492011
98,-1294460
99,-1100638
100,-907760
101,-718113
102,-530010
103,-344337
104,-160943
105,18973
106,197531
107,372562
108,544605
109,711922
110,878380
111,1025904
112,1105691
113,1162228
114,1241542
115,1363039
116,1510968
117,1663800
118,1811309
119,1957735
120,2081744
121,2172010
122,2232577
123,2280449
124,2330746
125,2398190
126,2481649
127,2577314
128,2672775
129,2757953
130,2826104
131,2880599
132,2924040
133,2964275
134,3005001
135,3044954
136,3079854
137,3107646
138,3124427
139,3130502
140,3120063
141,3092507
142,3044145
143,2973789
144,2873890
145,2742468
146,2575941
147,2378570
148,2155264
149,1919665
150,1683430
151,1451193
152,1231808
153,1036641
154,872355
155,741232
156,645518
157,582335
158,548240
159,541733
160,560771
161,601318
162,657317
163,722389
164,788725
165,843380
166,872325
167,858331
168,787906
169,647514
170,437483
171,203557
172,-32668
173,-265896
174,-494703
175,-719219
176,-938787
177,-1154552
178,-1365427
179,-1573813
180,-1776476
181,-1977396
182,-2174738
183,-2369369
184,-2560775
185,-2749975
186,-2936191
187,-3119569
188,-3301652
189,-3480105
190,-3653440
191,-3815058
192,-3933944
193,-3960728
194,-3899629
195,-3734296
196,-3511793
197,-3290092
198,-3070850
199,-2855659
200,-2641479
201,-2430628
202,-2221244
203,-2015516
204,-1810110
205,-1609193
206,-1409645
207,-1212601
208,-1017949
209,-825537
210,-635332
211,-447206
212,-261504
213,-78360
214,102786
215,282117
216,457419
217,630587
218,800110
219,967164
220,1131214
221,1292500
222,1451278
223,1606525
224,1758897
225,1909746
226,2057393
227,2201198
228,2343329
229,2483595
230,2620836
231,2754388
232,2887716
233,3014939
234,3143883
235,3241484
236,3281872
237,3276111
238,3230247
239,3148317
240,3036701
241,2899690
242,2739872
243,2563177
244,2370952
245,2167791
246,1952750
247,1730840
248,1503453
249,1274733
250,1046218
251,818762
252,594926
253,374389
254,158440
255,-48372
256,-245814
257,-430712
258,-603563
259,-760986
260,-903933
261,-1030982
262,-1142528
263,-1238365
264,-1317846
265,-1383173
266,-1433828
267,-1474357
268,-1504825
269,-1528913
270,-1548919
271,-1567762
272,-1588250
273,-1612680
274,-1642515
275,-1678379
276,-1720630
277,-1769340
278,-1823932
279,-1883869
280,-1947527
281,-2014465
282,-2083364
283,-2155205
284,-2227406
285,-2300014
286,-2370789
287,-2440164
288,-2505530
289,-2565696
290,-2617255
291,-2660128
292,-2688539
293,-2704059
294,-2702096
295,-2680591
296,-2637919
297,-2570637
298,-2478292
299,-2357029
300,-2207749
301,-2025288
302,-1825608
303,-1625818
304,-1429187
305,-1233893
306,-1041790
307,-851927
308,-663495
309,-478070
310,-293811
311,-112592
312,67110
313,243454
314,418240
315,589125
316,758301
317,923921
318,1087320
319,1247547
320,1405499
321,1559719
322,1712473
323,1862440
324,2009556
325,2154519
326,2296800
327,2437272
328,2574350
329,2710988
330,2844217
331,2975526
332,3104114
333,3231303
334,3356397
335,3478563
336,3600123
337,3718507
338,3835765
339,3949617
340,4064487
341,4163743
342,4229994
343,4267454
344,4277437
345,4260123
346,4216995
347,4149296
348,4058662
349,3946398
350,3811844
351,3657707
352,3483708
353,3293611
354,3085513
355,2862720
356,2623907
357,2378755
358,2132496
359,1888300
360,1644565
361,1402293
362,1162225
363,923524
364,687011
365,452319
366,220448
367,-9675
368,-236026
369,-459933
370,-678413
371,-893034
372,-1102613
373,-1306463
374,-1504487
375,-1694191
376,-1864329
377,-2010549
378,-2131160
379,-2226795
380,-2297188
381,-2343379
382,-2367373
383,-2369628
384,-2353299
385,-2319044
386,-2269296
387,-2205683
388,-2130270
389,-2045242
390,-1953544
391,-1855938
392,-1755847
393,-1654041
394,-1552639
395,-1452210
396,-1355432
397,-1262307
398,-1172849
399,-1089153
