# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:18:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4974987
index,raw24
0,-6955
1,-7627
2,-7146
3,-7233
4,-7064
5,-7095
6,-7302
7,-7077
8,-6996
9,-7099
10,-6883
11,-7378
12,-7265
13,-8024
14,-7527
15,-7206
16,-7181
17,-7620
18,-7155
19,-7498
20,-7257
21,-7497
22,-7288
23,-7511
24,-7270
25,-7269
26,-7540
27,-7211
28,-7634
29,-7321
30,-7344
31,-7647
32,-7758
33,-7653
34,-7364
35,-7756
36,-7667
37,-7434
38,-7761
39,-8448
40,-8167
41,-8390
42,-8261
43,-8108
44,-7539
45,-8314
46,-7753
47,-7960
48,-7167
49,-7630
50,-7301
51,-8148
52,-6971
53,-8290
54,-8201
55,-9208
56,-10415
57,-15142
58,-34356
59,-73416
60,-142847
61,-264541
62,-454741
63,-676253
64,-899931
65,-1120565
66,-1335804
67,-1546481
68,-1751876
69,-1953278
70,-2151264
71,-2346169
72,-2537163
73,-2726341
74,-2913088
75,-3096845
76,-3278443
77,-3456490
78,-3633685
79,-3806809
80,-3978072
81,-4145739
82,-4311536
83,-4471450
84,-4629256
85,-4781899
86,-4922355
87,-4974987
88,-4881931
89,-4670543
90,-4431341
91,-4200224
92,-3969303
93,-3744123
94,-3520482
95,-3300748
96,-3083545
97,-2868241
98,-2656459
99,-2447070
100,-2240780
101,-2037242
102,-1836001
103,-1637569
104,-1442361
105,-1248505
106,-1058417
107,-868824
108,-682717
109,-497874
110,-316117
111,-135975
112,41738
113,216901
114,389658
115,558123
116,725830
117,888798
118,1047233
119,1160290
120,1227844
121,1273374
122,1317234
123,1367618
124,1428243
125,1497812
126,1568045
127,1637022
128,1697814
129,1745671
130,1781106
131,1809216
132,1834227
133,1859260
134,1885353
135,1912186
136,1938281
137,1958316
138,1971213
139,1973301
140,1964204
141,1941396
142,1904503
143,1851254
144,1780676
145,1692835
146,1587700
147,1466315
148,1332160
149,1188805
150,1043916
151,901244
152,767942
153,648985
154,547345
155,467551
156,409421
157,373299
158,357774
159,358554
160,372894
161,395217
162,419201
163,440005
164,451424
165,446561
166,420066
167,365511
168,277778
169,152360
170,-12554
171,-216657
172,-436606
173,-657417
174,-879409
175,-1099773
176,-1316207
177,-1528726
178,-1737604
179,-1943336
180,-2145946
181,-2343412
182,-2538638
183,-2730545
184,-2919483
185,-3105687
186,-3288364
187,-3465090
188,-3635691
189,-3798319
190,-3937296
191,-4024991
192,-4056100
193,-4029973
194,-3945561
195,-3805399
196,-3608766
197,-3387230
198,-3167792
199,-2951950
200,-2738469
201,-2528119
202,-2319666
203,-2114007
204,-1910813
205,-1709796
206,-1511595
207,-1315219
208,-1121674
209,-929361
210,-740432
211,-553293
212,-368026
213,-184949
214,-3870
215,174802
216,350893
217,524034
218,693842
219,862126
220,1026828
221,1188703
222,1347718
223,1503537
224,1657330
225,1808223
226,1956611
227,2101764
228,2245067
229,2385641
230,2523446
231,2659034
232,2792437
233,2923576
234,3051147
235,3178943
236,3286675
237,3355514
238,3389664
239,3393058
240,3366548
241,3314097
242,3236477
243,3138089
244,3019298
245,2884314
246,2734274
247,2572036
248,2400786
249,2221157
250,2035870
251,1845773
252,1654340
253,1461074
254,1269375
255,1078500
256,893465
257,713916
258,542061
259,380066
260,229644
261,91664
262,-32955
263,-142503
264,-238142
265,-318921
266,-387162
267,-442987
268,-488245
269,-524553
270,-555625
271,-581501
272,-606830
273,-631324
274,-658863
275,-690166
276,-727338
277,-770569
278,-821483
279,-880071
280,-945211
281,-1016984
282,-1093644
283,-1174134
284,-1256055
285,-1338478
286,-1419234
287,-1495229
288,-1565951
289,-1628519
290,-1682785
291,-1725619
292,-1757584
293,-1775258
294,-1780097
295,-1768688
296,-1742832
297,-1700083
298,-1640892
299,-1563059
300,-1468605
301,-1356201
302,-1225676
303,-1077190
304,-911371
305,-730515
306,-544650
307,-360352
308,-178444
309,1050
310,178058
311,352916
312,524361
313,693081
314,859405
315,1022036
316,1182759
317,1340270
318,1495459
319,1647532
320,1797235
321,1945032
322,2089586
323,2232515
324,2372379
325,2511073
326,2647086
327,2780627
328,2911592
329,3041116
330,3168161
331,3293758
332,3417340
333,3538923
334,3658699
335,3774821
336,3891120
337,3996597
338,4082757
339,4152218
340,4204400
341,4240150
342,4259449
343,4262513
344,4249112
345,4221346
346,4177838
347,4120376
348,4047473
349,3962547
350,3863200
351,3752328
352,3628694
353,3494971
354,3350000
355,3195247
356,3030569
357,2857095
358,2675691
359,2485820
360,2290020
361,2087493
362,1880814
363,1669672
364,1456373
365,1240523
366,1025515
367,811822
368,599835
369,392066
370,189714
371,-5925
372,-193068
373,-370853
374,-537288
375,-691254
376,-832442
377,-959988
378,-1073695
379,-1173788
380,-1259300
381,-1330243
382,-1388752
383,-1434071
384,-1467608
385,-1489268
386,-1500951
387,-1503679
388,-1497968
389,-1485857
390,-1468124
391,-1445544
392,-1419448
393,-1391323
394,-1361457
395,-1331003
396,-1300104
397,-1269769
398,-1240534
399,-1212399
400,-1186011
401,-1160498
402,-1137836
403,-1115777
404,-1095089
405,-1075044
406,-1055392
407,-1036431
408,-1016761
409,-997493
410,-976347
411,-954380
412,-929887
413,-905214
414,-878351
415,-849900
416,-818164
417,-785096
418,-750009
419,-712893
420,-675038
421,-634844
422,-592366
423,-549238
424,-505499
425,-460589
426,-415461
427,-369538
428,-324269
429,-277885
430,-233211
431,-188071
432,-143816
433,-100694
434,-58986
435,-18579
436,20223
437,57181
438,92254
439,124171
440,152868
441,179001
442,202467
443,222386
444,238807
445,251474
446,260347
447,266227
448,267755
449,265602
450,259610
451,250306
452,237588
453,221350
454,201699
455,179051
456,153813
457,124946
458,93235
459,58471
460,20416
461,-19186
462,-62848
463,-108928
464,-158763
465,-211119
466,-266542
467,-325421
468,-387933
469,-453062
470,-521247
471,-593503
472,-668143
473,-745669
474,-825986
475,-908941
476,-992854
477,-1078845
478,-1165561
479,-1253547
480,-1340226
481,-1426606
482,-1511320
483,-1593808
484,-1673405
485,-1749313
486,-1822051
487,-1889125
488,-1951566
489,-2007952
490,-2058699
491,-2103087
492,-2139871
493,-2170009
494,-2193369
495,-2209509
496,-2217551
497,-2218448
498,-2211914
499,-2198780
500,-2177215
501,-2149549
502,-2114767
503,-2074181
504,-2026808
505,-1974936
506,-1916935
507,-1854677
508,-1787579
509,-1716672
510,-1642767
511,-1565870
