# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4753399
index,raw24
0,5862
1,5990
2,6133
3,6284
4,5995
5,6307
6,6442
7,6553
8,6296
9,6024
10,7263
11,6630
12,6597
13,5820
14,5900
15,5939
16,6394
17,6353
18,6208
19,6376
20,6287
21,6478
22,6421
23,6276
24,6356
25,6715
26,6474
27,6465
28,6480
29,6816
30,7071
31,7270
32,7277
33,7276
34,7243
35,7474
36,7537
37,7624
38,7975
39,7838
40,7958
41,8501
42,8619
43,8586
44,8769
45,8696
46,8975
47,8830
48,9477
49,9588
50,9235
51,9841
52,9784
53,10055
54,9710
55,8773
56,9107
57,8146
58,8697
59,8840
60,-37169
61,-220564
62,-456745
63,-681050
64,-900350
65,-1108104
66,-1310041
67,-1505425
68,-1696473
69,-1884250
70,-2068492
71,-2249952
72,-2428861
73,-2605149
74,-2780655
75,-2954227
76,-3126019
77,-3297053
78,-3465674
79,-3634379
80,-3803480
81,-3971655
82,-4139203
83,-4302833
84,-4466324
85,-4621403
86,-4753399
87,-4679674
88,-4439607
89,-4206889
90,-3972624
91,-3744131
92,-3517058
93,-3293996
94,-3073826
95,-2856379
96,-2642110
97,-2430524
98,-2220947
99,-2013796
100,-1810134
101,-1609281
102,-1410621
103,-1214528
104,-1020556
105,-829503
106,-639930
107,-453644
108,-269157
109,-86884
110,92071
111,268780
112,442315
113,612053
114,778962
115,942331
116,1102656
117,1256177
118,1387528
119,1527239
120,1677180
121,1825831
122,1971352
123,2115888
124,2256982
125,2395698
126,2504614
127,2588644
128,2677920
129,2781849
130,2901845
131,3028243
132,3151273
133,3255201
134,3340043
135,3407364
136,3466204
137,3522412
138,3573830
139,3614658
140,3635257
141,3623685
142,3575451
143,3490462
144,3365124
145,3200529
146,2991475
147,2744685
148,2488942
149,2234455
150,1981054
151,1731948
152,1487848
153,1251843
154,1040858
155,885395
156,786735
157,741103
158,746660
159,797849
160,885856
161,1002564
162,1132193
163,1261655
164,1373661
165,1453381
166,1482324
167,1442215
168,1315567
169,1100990
170,854944
171,611679
172,371397
173,136911
174,-93601
175,-318958
176,-539287
177,-755381
178,-967297
179,-1175723
180,-1380451
181,-1582547
182,-1781010
183,-1978128
184,-2171431
185,-2364078
186,-2553781
187,-2742829
188,-2927918
189,-3112657
190,-3291557
191,-3454995
192,-3537077
193,-3507358
194,-3362961
195,-3145199
196,-2927719
197,-2712362
198,-2500494
199,-2289485
200,-2082694
201,-1876271
202,-1673714
203,-1471934
204,-1273410
205,-1076343
206,-881947
207,-690336
208,-500995
209,-313718
210,-127808
211,54720
212,235473
213,412908
214,588234
215,759738
216,929437
217,1095020
218,1258950
219,1419108
220,1576607
221,1731751
222,1884083
223,2033821
224,2180637
225,2325419
226,2467911
227,2607282
228,2743947
229,2878892
230,3010741
231,3140685
232,3268342
233,3393199
234,3515697
235,3636516
236,3755536
237,3872117
238,3978501
239,4034511
240,4043602
241,4010205
242,3942451
243,3842050
244,3716557
245,3566295
246,3395596
247,3206141
248,3001054
249,2780640
250,2546556
251,2303213
252,2059060
253,1816353
254,1574739
255,1336115
256,1099624
257,866385
258,636192
259,410586
260,188408
261,-24615
262,-220956
263,-392689
264,-542937
265,-668327
266,-771685
267,-855535
268,-921959
269,-973590
270,-1014727
271,-1052627
272,-1090387
273,-1134510
274,-1189883
275,-1259498
276,-1346448
277,-1452148
278,-1575539
279,-1715602
280,-1867833
281,-2028797
282,-2194573
283,-2359841
284,-2521841
285,-2676349
286,-2821039
287,-2951726
288,-3066406
289,-3163600
290,-3240197
291,-3295162
292,-3326040
293,-3331370
294,-3309051
295,-3258711
296,-3177561
297,-3066189
298,-2920463
299,-2742162
300,-2537092
301,-2328118
302,-2122674
303,-1919983
304,-1719324
305,-1520786
306,-1325065
307,-1131031
308,-939861
309,-750554
310,-563366
311,-377538
312,-194771
313,-13852
314,164742
315,340482
316,514080
317,683874
318,851958
319,1016422
320,1178802
321,1338290
322,1495135
323,1649040
324,1801167
325,1949571
326,2096773
327,2240469
328,2382891
329,2522249
330,2659165
331,2793656
332,2926627
333,3057070
334,3185209
335,3312020
336,3436239
337,3558780
338,3678865
339,3797328
340,3913521
341,4028315
342,4141335
343,4251310
344,4359039
345,4437275
346,4477317
347,4483066
348,4457095
349,4398383
350,4310846
351,4192288
352,4047984
353,3876050
354,3678921
355,3457520
356,3213106
357,2957305
358,2701312
359,2446479
360,2192100
361,1939264
362,1686220
363,1437398
364,1189358
365,945741
366,703610
367,465156
368,228323
369,-5913
370,-237192
371,-465683
372,-690426
373,-911782
374,-1126991
375,-1334917
376,-1537250
377,-1734199
378,-1921747
379,-2090912
380,-2229401
381,-2341625
382,-2426947
383,-2489299
384,-2529259
385,-2550078
386,-2553079
387,-2542295
388,-2520273
389,-2487061
390,-2447421
391,-2401395
392,-2352630
393,-2301198
394,-2249877
395,-2196219
396,-2145103
397,-2094577
398,-2044569
399,-1996496
400,-1947908
401,-1900678
402,-1852150
403,-1803740
404,-1752976
405,-1699330
406,-1641642
407,-1579706
408,-1512305
409,-1438416
410,-1357057
411,-1267451
412,-1169888
413,-1063738
414,-948992
415,-824372
416,-691815
417,-549243
418,-398496
419,-239991
420,-73562
421,98303
422,271347
423,443418
424,612756
425,778593
426,942538
427,1102855
428,1261624
429,1416726
430,1569961
431,1720002
432,1868080
433,2013284
434,2156710
435,2297319
436,2436238
437,2572037
438,2706547
439,2838248
440,2966110
441,3084764
442,3192715
443,3292374
444,3381452
445,3462359
446,3532544
447,3594849
448,3647298
449,3690677
450,3724402
451,3749644
452,3766226
453,3774270
454,3773681
455,3764117
456,3747409
457,3721272
458,3688402
459,3646151
460,3596594
461,3537643
462,3470611
463,3395860
464,3311821
465,3218873
466,3116992
467,3006635
468,2886532
469,2758316
470,2620579
471,2474963
472,2320253
473,2159322
474,1991394
475,1818543
476,1640145
477,1458281
478,1274543
479,1089771
480,905478
481,723808
482,546183
483,373613
484,208663
485,51454
486,-96505
487,-234717
488,-361672
489,-477620
490,-581666
491,-674771
492,-755152
493,-822836
494,-878624
495,-922348
496,-952860
497,-972655
498,-979953
499,-976641
500,-962594
501,-938340
502,-905242
503,-862235
504,-811602
505,-753023
506,-684763
507,-609775
508,-526645
509,-435061
510,-334487
511,-226095
