# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-481
# time,2026-07-30 17:23:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,108
# distance_mm,319
# threshold,500000
# peak_abs,5558595
index,raw24
0,-25048
1,-26781
2,-28346
3,-30895
4,-31819
5,-33799
6,-34771
7,-36718
8,-38154
9,-39797
10,-41912
11,-43475
12,-44286
13,-45769
14,-46963
15,-47621
16,-48991
17,-49729
18,-50787
19,-51549
20,-54119
21,-57184
22,-62025
23,-66465
24,-70641
25,-74329
26,-77832
27,-79822
28,-81772
29,-83698
30,-84688
31,-86670
32,-88259
33,-90336
34,-92949
35,-96386
36,-100118
37,-102834
38,-105925
39,-108736
40,-110723
41,-113134
42,-115216
43,-117210
44,-120099
45,-123781
46,-129198
47,-135662
48,-141141
49,-146860
50,-151330
51,-155080
52,-159037
53,-164393
54,-172101
55,-185256
56,-200761
57,-220377
58,-250206
59,-294463
60,-362860
61,-454455
62,-565336
63,-688907
64,-827247
65,-983058
66,-1157962
67,-1348412
68,-1543256
69,-1738147
70,-1930367
71,-2124915
72,-2322592
73,-2518540
74,-2708985
75,-2895934
76,-3079245
77,-3257973
78,-3435487
79,-3609124
80,-3781659
81,-3950765
82,-4118467
83,-4283132
84,-4444802
85,-4604811
86,-4761913
87,-4918107
88,-5071715
89,-5223712
90,-5369034
91,-5501403
92,-5558595
93,-5522037
94,-5414107
95,-5257550
96,-5057380
97,-4822619
98,-4586022
99,-4352462
100,-4122787
101,-3895747
102,-3671280
103,-3449592
104,-3231475
105,-3014864
106,-2801696
107,-2591274
108,-2384302
109,-2179403
110,-1977969
111,-1778935
112,-1581654
113,-1387229
114,-1195308
115,-1004898
116,-817031
117,-632059
118,-447910
119,-267359
120,-87671
121,89028
122,263177
123,434073
124,601604
125,767483
126,929757
127,1090283
128,1241454
129,1373087
130,1487111
131,1583946
132,1665976
133,1736981
134,1797633
135,1849397
136,1892867
137,1931412
138,1965553
139,1997817
140,2025917
141,2048813
142,2064315
143,2070247
144,2069051
145,2058926
146,2042379
147,2019025
148,1990699
149,1955224
150,1910753
151,1854904
152,1787725
153,1710019
154,1622458
155,1526764
156,1424906
157,1317940
158,1209979
159,1102767
160,1000337
161,903743
162,816232
163,737421
164,668699
165,608729
166,553767
167,502875
168,454470
169,405518
170,354469
171,299321
172,235597
173,159664
174,68484
175,-42772
176,-176759
177,-337713
178,-526824
179,-735367
180,-947486
181,-1159554
182,-1370236
183,-1581037
184,-1789228
185,-1993666
186,-2194838
187,-2392658
188,-2587262
189,-2778026
190,-2966959
191,-3151853
192,-3333092
193,-3508070
194,-3675937
195,-3836769
196,-3971668
197,-4059367
198,-4095816
199,-4080892
200,-4012058
201,-3890552
202,-3714597
203,-3497903
204,-3276780
205,-3059748
206,-2844431
207,-2632460
208,-2422562
209,-2215435
210,-2011300
211,-1808335
212,-1609578
213,-1411869
214,-1216769
215,-1024292
216,-833559
217,-645522
218,-458859
219,-274755
220,-92657
221,86834
222,264136
223,439135
224,610914
225,779175
226,945400
227,1108853
228,1269621
229,1427202
230,1582716
231,1734787
232,1884391
233,2031561
234,2176857
235,2318735
236,2458052
237,2595528
238,2729859
239,2861694
240,2991209
241,3118987
242,3244383
243,3340843
244,3394395
245,3414796
246,3401204
247,3358940
248,3289514
249,3196809
250,3084187
251,2953186
252,2808914
253,2651339
254,2483791
255,2308848
256,2128566
257,1944770
258,1759885
259,1574222
260,1390422
261,1208948
262,1031952
263,860698
264,694809
265,537444
266,388323
267,248363
268,118605
269,-1018
270,-107881
271,-204508
272,-289283
273,-363488
274,-428516
275,-484727
276,-532844
277,-573795
278,-611005
279,-645610
280,-677884
281,-711721
282,-746602
283,-786207
284,-829775
285,-878601
286,-931230
287,-988540
288,-1050980
289,-1117283
290,-1184107
291,-1251938
292,-1320170
293,-1385064
294,-1445815
295,-1501207
296,-1550648
297,-1590930
298,-1621872
299,-1642042
300,-1649874
301,-1644616
302,-1624743
303,-1590209
304,-1539631
305,-1473371
306,-1390791
307,-1291373
308,-1175680
309,-1043688
310,-895073
311,-731131
312,-552618
313,-368879
314,-186050
315,-6843
316,171030
317,344705
318,516967
319,686080
320,852188
321,1015668
322,1176880
323,1334112
324,1489253
325,1642160
326,1791831
327,1939972
328,2084472
329,2228009
330,2367713
331,2506504
332,2642366
333,2776803
334,2908296
335,3037621
336,3165435
337,3290592
338,3414399
339,3536030
