# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5060784
index,raw24
0,-4449
1,-4296
2,-4376
3,-3951
4,-3671
5,-3294
6,-2798
7,-3094
8,-1669
9,-2181
10,-1405
11,-724
12,-444
13,-140
14,-244
15,12
16,1116
17,1164
18,1451
19,2115
20,2195
21,2187
22,2930
23,3314
24,3850
25,3817
26,4313
27,4728
28,4584
29,5479
30,5566
31,5718
32,5685
33,6404
34,6859
35,6914
36,7058
37,7105
38,7728
39,8047
40,8070
41,8045
42,7996
43,8211
44,8562
45,8665
46,8192
47,8815
48,8766
49,8653
50,8915
51,9538
52,9353
53,9784
54,9823
55,9086
56,9860
57,11507
58,19034
59,18775
60,-12931
61,-135169
62,-342273
63,-568383
64,-794657
65,-1009696
66,-1215837
67,-1415841
68,-1612228
69,-1805743
70,-1996659
71,-2186127
72,-2375028
73,-2562634
74,-2744865
75,-2922834
76,-3096437
77,-3268867
78,-3442076
79,-3614656
80,-3786759
81,-3953713
82,-4120094
83,-4278519
84,-4438557
85,-4591983
86,-4732598
87,-4592685
88,-4342460
89,-4112202
90,-3878268
91,-3652650
92,-3428044
93,-3208690
94,-2991130
95,-2776365
96,-2562866
97,-2353129
98,-2145218
99,-1940668
100,-1739471
101,-1541243
102,-1344279
103,-1150099
104,-958166
105,-768185
106,-580595
107,-395421
108,-212268
109,-31442
110,146545
111,322016
112,494872
113,664716
114,830595
115,993149
116,1151420
117,1286615
118,1427346
119,1579068
120,1728651
121,1876608
122,2021515
123,2164172
124,2305052
125,2435579
126,2538666
127,2624332
128,2709307
129,2807632
130,2914242
131,3022734
132,3127725
133,3217863
134,3293366
135,3353860
136,3399771
137,3429124
138,3442481
139,3435933
140,3403290
141,3335650
142,3226259
143,3077585
144,2886313
145,2662153
146,2417284
147,2169853
148,1924532
149,1684633
150,1457539
151,1264034
152,1114783
153,1014567
154,964803
155,959053
156,988752
157,1047352
158,1125608
159,1219038
160,1321218
161,1422696
162,1508979
163,1566634
164,1579643
165,1532418
166,1406319
167,1195243
168,949714
169,705022
170,464304
171,228007
172,-3821
173,-230645
174,-454120
175,-672049
176,-886383
177,-1097235
178,-1304837
179,-1509333
180,-1711613
181,-1910852
182,-2107715
183,-2304658
184,-2496712
185,-2688855
186,-2875607
187,-3051232
188,-3158780
189,-3154930
190,-3039465
191,-2835062
192,-2620276
193,-2409660
194,-2201206
195,-1994849
196,-1791318
197,-1589067
198,-1390521
199,-1192471
200,-997718
201,-804596
202,-613898
203,-425807
204,-239907
205,-55661
206,125442
207,303970
208,479749
209,653363
210,823107
211,990470
212,1155053
213,1316656
214,1475752
215,1631747
216,1785156
217,1935882
218,2084214
219,2229167
220,2372631
221,2512830
222,2650483
223,2787103
224,2919867
225,3051687
226,3179066
227,3307118
228,3431578
229,3554751
230,3674773
231,3793605
232,3910270
233,4025904
234,4139357
235,4251060
236,4361013
237,4468968
238,4576439
239,4679848
240,4783805
241,4883997
242,4983009
243,5045968
244,5060784
245,5033015
246,4961800
247,4852963
248,4705538
249,4525444
250,4314347
251,4079333
252,3822779
253,3561616
254,3300597
255,3042202
256,2786839
257,2536523
258,2290709
259,2050989
260,1825243
261,1620532
262,1439982
263,1283407
264,1150282
265,1038589
266,945223
267,865099
268,793978
269,726313
270,657048
271,578480
272,486033
273,375006
274,242584
275,85426
276,-97248
277,-303156
278,-516551
279,-730672
280,-943479
281,-1154364
282,-1363775
283,-1570232
284,-1774025
285,-1974696
286,-2170727
287,-2362542
288,-2550245
289,-2732990
290,-2909241
291,-3079549
292,-3226413
293,-3340276
294,-3414748
295,-3449075
296,-3438342
297,-3382090
298,-3276637
299,-3121125
300,-2918608
301,-2704572
302,-2494578
303,-2285657
304,-2080058
305,-1876868
306,-1676999
307,-1477739
308,-1281942
309,-1087858
310,-896365
311,-706935
312,-519537
313,-334786
314,-151569
315,28786
316,206886
317,382141
318,554822
319,724355
320,891610
321,1054925
322,1216604
323,1374864
324,1531568
325,1683853
326,1834680
327,1982120
328,2127694
329,2270778
330,2411613
331,2549894
332,2685111
333,2819151
334,2950127
335,3079159
336,3206007
337,3329568
338,3451841
339,3574628
340,3687159
341,3763565
342,3802594
343,3807970
344,3781073
345,3724635
346,3641757
347,3534472
348,3404593
349,3254377
350,3087068
351,2902435
352,2704673
353,2493046
354,2270814
355,2037905
356,1800296
357,1562292
358,1325382
359,1089852
360,856055
361,624614
362,394314
363,165778
364,-60235
365,-283739
366,-504416
367,-721139
368,-934771
369,-1143857
370,-1348629
371,-1549384
372,-1744331
373,-1934750
374,-2118066
375,-2288648
376,-2442080
377,-2579054
378,-2698019
379,-2802738
380,-2890556
381,-2966883
382,-3029745
383,-3082023
384,-3125215
385,-3160825
386,-3191351
387,-3215042
388,-3236609
389,-3253862
390,-3270089
391,-3284562
392,-3299129
393,-3311342
394,-3323906
395,-3334132
396,-3344517
397,-3350901
398,-3354596
399,-3356834
400,-3353712
401,-3346687
402,-3333318
403,-3314719
404,-3289115
405,-3255505
406,-3213764
407,-3163811
408,-3104321
409,-3036230
410,-2957644
411,-2869371
412,-2772908
413,-2664890
414,-2548844
415,-2422645
416,-2286390
417,-2140582
418,-1986593
419,-1822167
420,-1649824
421,-1467335
422,-1278844
423,-1088112
424,-899499
425,-713365
426,-528686
427,-347093
428,-166299
429,10689
430,186112
431,358561
432,528726
433,695917
434,860280
435,1022399
436,1182106
437,1338154
438,1491847
439,1642872
440,1791064
441,1937973
442,2081785
443,2222899
444,2361619
445,2486443
446,2591699
447,2681631
448,2753584
449,2809815
450,2849064
451,2872221
452,2879526
453,2871534
454,2849560
455,2812308
456,2762829
457,2700611
458,2626642
459,2540137
460,2443819
461,2336281
462,2220019
463,2094036
464,1959749
465,1817182
466,1666368
467,1509500
468,1345740
469,1176808
470,1002936
471,825686
472,644681
473,462698
474,279586
475,98103
476,-82629
477,-259666
478,-431083
479,-597078
480,-754877
481,-904649
482,-1043291
483,-1171827
484,-1287188
485,-1391103
486,-1481421
487,-1558152
488,-1622346
489,-1672908
490,-1710960
491,-1737551
492,-1751235
493,-1753997
494,-1746567
495,-1728994
496,-1702287
497,-1667311
498,-1624899
499,-1574669
500,-1519549
501,-1458403
502,-1393065
503,-1324639
504,-1252509
505,-1179637
506,-1104549
507,-1028822
508,-951680
509,-874732
510,-796169
511,-717288
