# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4611911
index,raw24
0,-439
1,-255
2,-239
3,-503
4,-583
5,-87
6,-767
7,33
8,-255
9,-327
10,257
11,289
12,313
13,369
14,105
15,273
16,729
17,-111
18,105
19,-231
20,-607
21,-295
22,-271
23,-215
24,-271
25,-703
26,-247
27,-199
28,-415
29,-534
30,-510
31,26
32,386
33,-54
34,90
35,-214
36,82
37,306
38,2
39,338
40,-103
41,-775
42,-326
43,-54
44,-366
45,2
46,-86
47,-62
48,-582
49,186
50,378
51,650
52,730
53,594
54,466
55,409
56,265
57,-663
58,945
59,11169
60,10192
61,-135625
62,-371881
63,-599571
64,-822538
65,-1033118
66,-1237768
67,-1435632
68,-1629785
69,-1821154
70,-2008252
71,-2194159
72,-2378683
73,-2561641
74,-2743744
75,-2923969
76,-3101324
77,-3276873
78,-3451441
79,-3624980
80,-3797137
81,-3967322
82,-4134478
83,-4299133
84,-4455552
85,-4557616
86,-4472612
87,-4239954
88,-4008500
89,-3777507
90,-3551486
91,-3327148
92,-3106870
93,-2889595
94,-2675442
95,-2464235
96,-2254271
97,-2048451
98,-1844009
99,-1643520
100,-1444200
101,-1248519
102,-1054359
103,-862990
104,-674389
105,-487762
106,-303319
107,-120394
108,59213
109,236030
110,410369
111,581343
112,748760
113,912284
114,1073557
115,1196394
116,1277392
117,1360732
118,1464510
119,1602019
120,1751823
121,1899818
122,2044562
123,2183336
124,2289861
125,2365414
126,2424869
127,2485293
128,2559422
129,2646317
130,2741474
131,2833540
132,2913482
133,2977134
134,3027907
135,3070945
136,3110706
137,3145430
138,3173582
139,3188539
140,3181950
141,3148817
142,3086937
143,2993208
144,2865571
145,2701309
146,2499771
147,2263946
148,2017038
149,1772391
150,1529527
151,1292188
152,1068518
153,881748
154,742896
155,655950
156,617382
157,622794
158,666662
159,740437
160,838218
161,951668
162,1067776
163,1175533
164,1263150
165,1316596
166,1320387
167,1258882
168,1118072
169,898016
170,655490
171,413218
172,174896
173,-59158
174,-288911
175,-514275
176,-735165
177,-952515
178,-1165463
179,-1375104
180,-1581088
181,-1784487
182,-1983997
183,-2182003
