# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5131459
index,raw24
0,-3340
1,-3668
2,-3419
3,-3547
4,-3331
5,-3442
6,-2626
7,-2721
8,-3713
9,-3433
10,-3568
11,-2864
12,-2279
13,-2319
14,-1519
15,-831
16,-718
17,-214
18,378
19,-182
20,722
21,394
22,466
23,705
24,681
25,985
26,1137
27,1105
28,1497
29,1593
30,2296
31,2800
32,2048
33,2704
34,2671
35,2719
36,2743
37,3174
38,2606
39,3189
40,2997
41,2493
42,2836
43,2564
44,2764
45,2539
46,2739
47,2459
48,2442
49,2370
50,2882
51,2529
52,2601
53,2081
54,2536
55,1264
56,1608
57,-168
58,576
59,3496
60,21487
61,-124323
62,-364284
63,-581880
64,-794401
65,-997752
66,-1199054
67,-1394524
68,-1588017
69,-1777175
70,-1963878
71,-2147599
72,-2329761
73,-2509100
74,-2686482
75,-2862410
76,-3038756
77,-3214425
78,-3391313
79,-3568107
80,-3739287
81,-3894887
82,-3966796
83,-3878927
84,-3662142
85,-3436231
86,-3212883
87,-2992203
88,-2774430
89,-2559411
90,-2345563
91,-2135788
92,-1929008
93,-1724036
94,-1521938
95,-1323320
96,-1126510
97,-932557
98,-741339
99,-552352
100,-365757
101,-181040
102,630
103,180110
104,356296
105,530140
106,698892
107,866254
108,1028820
109,1185127
110,1279278
111,1327266
112,1369536
113,1419057
114,1511468
115,1641339
116,1789811
117,1935904
118,2080916
119,2200670
120,2288881
121,2358626
122,2426802
123,2504954
124,2590960
125,2689459
126,2798011
127,2908454
128,3015787
129,3109586
130,3186847
131,3258162
132,3322916
133,3385230
134,3444897
135,3497197
136,3540458
137,3576689
138,3604909
139,3623789
140,3627466
141,3608080
142,3562847
143,3481812
144,3360187
145,3191401
146,2970891
147,2715945
148,2458261
149,2199561
150,1942196
151,1687719
152,1437865
153,1196570
154,966344
155,787786
156,691618
157,671621
158,723667
159,838283
160,996372
161,1158723
162,1318677
163,1474572
164,1628856
165,1779049
166,1926632
167,2015085
168,2000903
169,1865387
170,1627471
171,1374360
172,1124569
173,880471
174,641700
175,407957
176,178924
177,-45858
178,-267805
179,-487156
180,-702624
181,-915395
182,-1126315
183,-1333849
184,-1539238
185,-1743363
186,-1945302
187,-2144704
188,-2341850
189,-2531293
190,-2675136
191,-2710673
192,-2636598
193,-2457268
194,-2246256
195,-2040470
196,-1835189
197,-1633965
198,-1433245
199,-1236094
200,-1039840
201,-846225
202,-654537
203,-465497
204,-277689
205,-93295
206,89453
207,269330
208,446665
209,620866
210,792167
211,961134
212,1126376
213,1289591
214,1449386
215,1606761
216,1761364
217,1913365
218,2063028
219,2209808
220,2354466
221,2496563
222,2636490
223,2773880
224,2909206
225,3041586
226,3171311
227,3299812
228,3425825
229,3548695
230,3668678
231,3787078
232,3902968
233,4009411
234,4044050
235,4000812
236,3894676
237,3736408
238,3537536
239,3309752
240,3060820
241,2808566
242,2556096
243,2308568
244,2063246
245,1822762
246,1586611
247,1355466
248,1132476
249,917714
250,711290
251,512171
252,321629
253,137661
254,-36252
255,-200311
256,-353791
257,-494435
258,-621247
259,-730939
260,-823418
261,-897381
262,-951112
263,-986668
264,-1002899
265,-1001457
266,-985215
267,-956974
268,-922201
269,-884513
270,-849085
271,-820013
272,-803425
273,-801279
274,-817861
275,-853489
276,-908089
277,-980122
278,-1068155
279,-1169328
280,-1281577
281,-1399749
282,-1520426
283,-1642489
284,-1760728
285,-1873369
286,-1975988
287,-2064731
288,-2137527
289,-2191562
290,-2224391
291,-2232799
292,-2214879
293,-2169720
294,-2095831
295,-1991783
296,-1857364
297,-1690882
298,-1499011
299,-1302028
300,-1108301
301,-917006
302,-728414
303,-541709
304,-356363
305,-174487
306,5990
307,183765
308,358663
309,530779
