# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-541
# time,2026-07-30 17:19:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,115
# distance_mm,259
# threshold,500000
# peak_abs,5340298
index,raw24
0,-4078
1,-4029
2,-4045
3,-3420
4,-3756
5,-3443
6,-3515
7,-3730
8,-3946
9,-3465
10,-3689
11,-3897
12,-3416
13,-3080
14,-2919
15,-2927
16,-3118
17,-3038
18,-3126
19,-3645
20,-3405
21,-4172
22,-4476
23,-3995
24,-4739
25,-4666
26,-4146
27,-4457
28,-4377
29,-4168
30,-4471
31,-5183
32,-5614
33,-6094
34,-6501
35,-7380
36,-7723
37,-7906
38,-7961
39,-7472
40,-7023
41,-6574
42,-6525
43,-6645
44,-6636
45,-7179
46,-7218
47,-7881
48,-8464
49,-8351
50,-8302
51,-7677
52,-7196
53,-7379
54,-6810
55,-6282
56,-4513
57,2272
58,5088
59,-11249
60,-53808
61,-141593
62,-318848
63,-546793
64,-773494
65,-996736
66,-1215246
67,-1429986
68,-1641107
69,-1849299
70,-2052409
71,-2253430
72,-2449123
73,-2641928
74,-2829662
75,-3015340
76,-3197708
77,-3378326
78,-3555434
79,-3731263
80,-3903344
81,-4072827
82,-4239650
83,-4403717
84,-4565483
85,-4724246
86,-4881573
87,-5035353
88,-5184459
89,-5307786
90,-5340298
91,-5263686
92,-5099795
93,-4872973
94,-4634458
95,-4400396
96,-4168899
97,-3942430
98,-3716701
99,-3495959
100,-3276228
101,-3061172
102,-2847847
103,-2638171
104,-2430401
105,-2225760
106,-2023520
107,-1824073
108,-1626675
109,-1431628
110,-1239429
111,-1048182
112,-860942
113,-674485
114,-490347
115,-308439
116,-128785
117,49391
118,224593
119,396365
120,565749
121,731928
122,896814
123,1056193
124,1216072
125,1347267
126,1419727
127,1462826
128,1507727
129,1572023
130,1661127
131,1768188
132,1874765
133,1963248
134,2017864
135,2037570
136,2037361
137,2034840
138,2041496
139,2054767
140,2059532
141,2041424
142,1993423
143,1918012
144,1824010
145,1722251
146,1619657
147,1521747
148,1427633
149,1333851
150,1240552
151,1149809
152,1069972
153,1005506
154,956911
155,919434
156,889426
157,860973
158,833524
159,805326
160,776532
161,743757
162,704266
163,650708
164,574845
165,471383
166,335973
167,171756
168,-22793
169,-237070
170,-456041
171,-673777
172,-891639
173,-1108346
174,-1323883
175,-1536793
176,-1745318
177,-1951081
178,-2152418
179,-2350948
180,-2545333
181,-2737774
182,-2926064
183,-3112179
184,-3293951
185,-3474109
186,-3648277
187,-3817327
188,-3978693
189,-4130063
190,-4245775
191,-4307705
192,-4315659
193,-4264468
194,-4157028
195,-3991440
196,-3778105
197,-3552772
198,-3332122
199,-3113635
200,-2899239
201,-2686525
202,-2476333
203,-2269231
204,-2064002
205,-1861726
206,-1661243
207,-1464608
208,-1269077
209,-1076306
210,-885527
211,-697355
212,-510165
213,-325775
214,-144055
215,36130
216,213838
217,389188
218,561628
219,731344
220,898022
221,1061489
222,1223615
223,1382146
224,1537665
225,1690885
226,1840519
227,1988550
228,2133467
229,2276095
230,2416241
231,2554378
232,2689930
233,2822994
234,2954505
235,3082465
236,3209464
237,3333081
238,3456706
239,3576212
240,3695551
241,3798172
242,3867956
243,3908548
244,3919783
245,3905009
246,3863556
247,3799604
248,3711756
249,3605727
250,3481311
251,3343854
252,3193950
253,3035112
254,2870070
255,2700591
256,2529101
257,2356737
258,2184753
259,2015254
260,1849016
261,1685815
262,1527873
263,1374358
264,1226150
265,1083169
266,945804
267,814401
268,687966
269,566026
270,448436
271,333398
272,219717
273,107034
274,-6171
275,-122778
276,-242555
277,-365702
278,-492273
279,-623573
280,-757913
