# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4769716
index,raw24
0,-1238
1,-1014
2,-1046
3,-1158
4,-998
5,-846
6,-1054
7,-941
8,-1109
9,-757
10,-1181
11,-405
12,-789
13,-805
14,-597
15,-733
16,-684
17,-300
18,-372
19,-60
20,-116
21,-356
22,-228
23,244
24,244
25,660
26,396
27,1060
28,844
29,603
30,867
31,859
32,803
33,1307
34,1435
35,1251
36,1634
37,1570
38,1298
39,954
40,1178
41,1554
42,1473
43,1593
44,2089
45,1209
46,1648
47,1960
48,2256
49,2312
50,2055
51,2815
52,2895
53,3166
54,2182
55,1798
56,797
57,3013
58,2917
59,-8979
60,-56522
61,-157603
62,-316008
63,-530114
64,-757497
65,-980284
66,-1197125
67,-1406050
68,-1609695
69,-1807074
70,-2000670
71,-2190753
72,-2380310
73,-2566251
74,-2749754
75,-2930866
76,-3108445
77,-3283737
78,-3456048
79,-3625714
80,-3794704
81,-3961233
82,-4125901
83,-4286965
84,-4448058
85,-4604827
86,-4761113
87,-4769716
88,-4556525
89,-4320457
90,-4086970
91,-3858607
92,-3633392
93,-3412252
94,-3192692
95,-2976030
96,-2761955
97,-2550026
98,-2340434
99,-2133805
100,-1930560
101,-1730004
102,-1531449
103,-1335790
104,-1141635
105,-950224
106,-760732
107,-574039
108,-389089
109,-206345
110,-26576
111,150899
112,326129
113,497993
114,667084
115,833459
116,995653
117,1155883
118,1311366
119,1466550
120,1609051
121,1745783
122,1890562
123,2035059
124,2177346
125,2315752
126,2424670
127,2510854
128,2590651
129,2672967
130,2757489
131,2838000
132,2917342
133,2992513
134,3058852
135,3112127
136,3152067
137,3180186
138,3202894
139,3213215
140,3202551
141,3162816
142,3089830
143,2985068
144,2850664
145,2685916
146,2492884
147,2276500
148,2044598
149,1807996
150,1575032
151,1356839
152,1164618
153,1009003
154,892440
155,815859
156,773328
157,760945
158,776044
159,814174
160,870338
161,935576
162,999798
163,1055068
164,1087939
165,1086798
166,1036713
167,927947
168,743514
169,512007
170,273208
171,36223
172,-196686
173,-425334
174,-649266
175,-868250
176,-1083160
177,-1293084
178,-1500206
179,-1703735
180,-1904655
181,-2102023
182,-2296630
183,-2489286
184,-2679254
185,-2866911
186,-3051577
187,-3235108
188,-3410433
189,-3563337
190,-3638470
191,-3622466
192,-3513703
193,-3320418
194,-3099109
195,-2883779
196,-2669675
197,-2459445
198,-2250161
199,-2044238
200,-1839884
201,-1637588
202,-1438236
203,-1240732
204,-1046053
205,-853181
206,-662549
207,-474524
208,-288930
209,-104567
210,77086
211,255901
212,432149
213,605201
214,775759
215,943352
216,1108349
217,1269613
218,1428866
219,1584884
220,1738651
221,1888926
222,2037432
223,2182527
224,2325821
225,2465881
226,2603476
227,2739614
228,2873279
229,3004473
230,3132562
231,3259811
232,3384285
233,3507736
234,3628028
235,3747353
236,3864272
237,3979616
238,4093282
239,4204679
240,4315037
241,4421982
242,4529451
243,4629394
244,4696661
245,4727039
246,4723646
247,4686126
248,4616258
249,4514710
250,4384399
251,4225984
252,4043972
253,3842118
254,3623105
255,3392631
256,3153009
257,2910120
258,2666925
259,2428495
260,2196022
261,1974146
262,1764241
263,1568250
264,1388003
265,1221897
266,1070468
267,930857
268,802776
269,681206
270,563930
271,445950
272,324671
273,195856
274,57352
275,-93639
276,-256820
277,-433573
278,-622320
279,-820756
280,-1022464
281,-1223251
282,-1422485
283,-1619032
284,-1812994
285,-2002717
286,-2189424
287,-2371621
288,-2550475
289,-2722116
290,-2883152
291,-3026336
292,-3150222
293,-3251854
294,-3329033
295,-3379106
296,-3399726
297,-3388215
298,-3342833
299,-3261001
300,-3139139
301,-2978140
302,-2777712
303,-2565925
304,-2357180
305,-2151620
306,-1948070
307,-1746792
308,-1548266
309,-1351957
310,-1157392
311,-965819
312,-776069
313,-587902
314,-403487
315,-219509
316,-39203
317,139866
318,315641
319,488835
320,659199
321,827014
322,991737
323,1153400
324,1313148
325,1468867
326,1623376
327,1774146
328,1923785
329,2068966
330,2212914
331,2354164
332,2493116
333,2629860
334,2764203
335,2895801
336,3025576
337,3153183
338,3278894
339,3401613
340,3522454
341,3616680
342,3670031
343,3691327
344,3678556
345,3636395
346,3566375
347,3470028
348,3351740
349,3211003
350,3052723
351,2875742
352,2685183
353,2480599
354,2265009
355,2037572
356,1802835
357,1566239
358,1330288
359,1095070
360,861816
361,630671
362,400890
363,172513
364,-53076
365,-276238
366,-497100
367,-714199
368,-927384
369,-1136463
370,-1341812
371,-1542408
372,-1739036
373,-1929952
374,-2115844
375,-2292162
376,-2453674
377,-2597870
378,-2725705
379,-2836269
380,-2930178
381,-3009901
382,-3075069
383,-3128022
384,-3168512
385,-3199165
386,-3220919
387,-3235709
388,-3243474
389,-3247615
390,-3246778
391,-3243134
392,-3237634
393,-3230343
394,-3222188
395,-3212091
396,-3201539
397,-3189836
398,-3178127
399,-3163955
400,-3149696
401,-3133584
402,-3115273
403,-3095605
404,-3072163
405,-3045916
406,-3014920
407,-2980552
408,-2940756
409,-2896781
410,-2846852
411,-2791544
412,-2729539
413,-2661838
414,-2588033
415,-2506653
416,-2418379
417,-2323212
418,-2220760
419,-2111297
420,-1995128
421,-1871636
422,-1742256
423,-1604699
424,-1461863
425,-1312964
426,-1158196
427,-998951
428,-834381
429,-667087
430,-495781
431,-322721
432,-149138
433,24745
434,197998
435,368669
436,536640
437,701503
438,862289
439,1016528
440,1163252
441,1302206
442,1431023
443,1551304
444,1659619
445,1756432
446,1841258
447,1914001
448,1974271
449,2021390
450,2056096
451,2078669
452,2087527
453,2085408
454,2071689
455,2044828
456,2007787
457,1959518
458,1900455
459,1830223
460,1752039
461,1663169
462,1566454
463,1460823
464,1347685
465,1226072
466,1097698
467,962756
468,821479
469,674467
470,522272
471,366232
472,205956
473,43611
474,-120179
475,-284364
476,-447729
477,-607843
478,-764904
479,-917035
480,-1064267
481,-1203545
482,-1335470
483,-1459115
484,-1573049
485,-1674697
486,-1766941
487,-1846981
488,-1915123
489,-1969954
490,-2013169
491,-2043859
492,-2061882
493,-2068654
494,-2062602
495,-2046414
496,-2017588
497,-1979486
498,-1930668
499,-1873096
500,-1807340
501,-1733943
502,-1653651
503,-1567090
504,-1476354
505,-1380870
506,-1281501
507,-1179265
508,-1075217
509,-968134
510,-861719
511,-754638
