# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4694635
index,raw24
0,-13276
1,-13530
2,-13849
3,-13791
4,-13845
5,-13788
6,-13914
7,-13512
8,-13839
9,-14221
10,-14019
11,-13897
12,-14360
13,-13630
14,-14164
15,-13795
16,-13705
17,-13775
18,-13549
19,-13388
20,-13906
21,-13888
22,-13751
23,-13533
24,-13555
25,-13650
26,-13816
27,-13822
28,-13829
29,-13683
30,-13633
31,-13760
32,-13390
33,-13484
34,-14123
35,-13561
36,-13191
37,-13118
38,-13372
39,-13890
40,-13137
41,-13063
42,-12989
43,-13108
44,-13018
45,-13368
46,-13231
47,-13877
48,-13299
49,-12970
50,-12856
51,-12783
52,-12741
53,-12260
54,-13242
55,-12648
56,-14343
57,-9525
58,-5604
59,-9995
60,-69314
61,-205641
62,-390632
63,-616017
64,-840781
65,-1057847
66,-1264950
67,-1467011
68,-1663584
69,-1858077
70,-2049170
71,-2240344
72,-2430070
73,-2617926
74,-2802198
75,-2981872
76,-3158532
77,-3333443
78,-3508116
79,-3680383
80,-3851750
81,-4020048
82,-4185173
83,-4349430
84,-4507635
85,-4667501
86,-4694635
87,-4491254
88,-4253970
89,-4022459
90,-3794088
91,-3569608
92,-3347717
93,-3129764
94,-2914086
95,-2701282
96,-2489952
97,-2280992
98,-2074874
99,-1872621
100,-1672480
101,-1474812
102,-1279440
103,-1085644
104,-894631
105,-706162
106,-520364
107,-335860
108,-153899
109,25608
110,202460
111,377228
112,548062
113,716851
114,880267
115,1043632
116,1173360
117,1254857
118,1345304
119,1474268
120,1626192
121,1775193
122,1922624
123,2066782
124,2205185
125,2300204
126,2358787
127,2406339
128,2467598
129,2552480
130,2651409
131,2752309
132,2834853
133,2896979
134,2941089
135,2974066
136,3002503
137,3026713
138,3040743
139,3037364
140,3004649
141,2934867
142,2829004
143,2688507
144,2517707
145,2319271
146,2096164
147,1857980
148,1618970
149,1382620
150,1158531
151,963838
152,811784
153,707205
154,646855
155,624432
156,633731
157,666902
158,721365
159,790476
160,868468
161,943386
162,1004711
163,1038292
164,1032621
165,972191
166,845281
167,643057
168,407283
169,168105
170,-67371
171,-299331
172,-525215
173,-747886
174,-964667
175,-1178261
176,-1387293
177,-1593236
178,-1795458
179,-1994614
180,-2191163
181,-2385335
182,-2577412
183,-2765474
184,-2952960
185,-3136232
186,-3318369
187,-3492012
188,-3651089
189,-3748764
190,-3763946
191,-3698086
192,-3549955
193,-3336082
194,-3116410
195,-2900294
196,-2686092
197,-2474684
198,-2265982
199,-2059721
200,-1855662
201,-1653771
202,-1453841
203,-1256192
204,-1061327
205,-868565
206,-678051
207,-489960
208,-303460
209,-119343
210,62199
211,241304
212,418074
213,591607
214,762055
215,930858
216,1095032
217,1257651
218,1416513
219,1573492
220,1726932
221,1877945
222,2026300
223,2172229
224,2315859
225,2456265
226,2594813
227,2730752
228,2864331
229,2995117
230,3124343
231,3251346
232,3376181
233,3498233
234,3619406
235,3737484
236,3854148
237,3968925
238,4078609
239,4155671
240,4193660
241,4199780
242,4171579
243,4112854
244,4022264
245,3903957
246,3758416
247,3588677
248,3395559
249,3182289
250,2952052
251,2709044
252,2461361
253,2215981
254,1972430
255,1732261
256,1495778
257,1263587
258,1038585
259,826978
260,633005
261,457736
262,301336
263,163155
264,43423
265,-60942
266,-150847
267,-230660
268,-302816
269,-370707
270,-441094
271,-516144
272,-600425
273,-696303
274,-807890
275,-934296
276,-1076494
277,-1231626
278,-1398252
279,-1573097
280,-1753441
281,-1936003
282,-2115903
283,-2293124
284,-2463213
285,-2626592
286,-2779279
287,-2920964
288,-3048231
289,-3159907
290,-3254129
291,-3327748
292,-3379918
293,-3407313
294,-3409833
295,-3382609
296,-3327004
297,-3238190
298,-3116491
299,-2959110
300,-2766221
301,-2555171
302,-2347355
303,-2141397
304,-1938679
305,-1737947
306,-1539383
307,-1343835
308,-1149623
309,-958730
310,-768237
311,-581671
312,-396792
313,-213680
314,-33126
315,145126
316,321092
317,494029
318,664473
319,832232
320,997058
321,1159096
322,1318163
323,1474730
324,1628270
325,1780183
326,1928774
327,2074970
328,2218741
329,2360414
330,2498966
331,2636821
332,2771155
333,2903705
334,3033350
335,3160396
336,3286754
337,3409713
338,3530753
339,3651050
340,3756132
341,3821202
342,3852879
343,3850761
344,3817371
345,3754305
346,3664950
347,3549815
348,3410710
349,3250421
350,3070304
351,2872818
352,2657419
353,2427335
354,2185566
355,1942883
356,1700662
357,1459615
358,1219804
359,981071
360,745408
361,510469
362,278230
363,46724
364,-181657
365,-407171
366,-628801
367,-847269
368,-1060565
369,-1270652
370,-1474345
371,-1674589
372,-1868936
373,-2057644
374,-2238985
375,-2402823
376,-2544922
377,-2663115
378,-2761086
379,-2837837
380,-2895915
381,-2934089
382,-2956187
383,-2962914
384,-2957297
385,-2940040
386,-2913521
387,-2878789
388,-2838014
389,-2792187
390,-2742926
391,-2692447
392,-2640055
393,-2587108
394,-2533585
395,-2481267
396,-2430100
397,-2379564
398,-2329529
399,-2281557
400,-2234574
401,-2187942
402,-2142395
403,-2095869
404,-2049453
405,-2001243
406,-1952071
407,-1899880
408,-1844896
409,-1786087
410,-1724253
411,-1657315
412,-1586544
413,-1510911
414,-1429054
415,-1342432
416,-1249988
417,-1152275
418,-1047143
419,-937711
420,-821532
421,-700512
422,-573962
423,-441708
424,-304958
425,-163545
426,-18965
427,129549
428,279557
429,431891
430,584838
431,738031
432,890213
433,1040712
434,1188681
435,1333280
436,1474365
437,1610441
438,1740837
439,1864616
440,1980980
441,2089995
442,2190515
443,2281448
444,2363106
445,2433825
446,2494176
447,2543680
448,2582937
449,2611606
450,2629831
451,2636566
452,2632980
453,2618979
454,2594195
455,2560174
456,2515942
457,2462370
458,2398846
459,2325953
460,2244021
461,2153003
462,2052652
463,1942514
464,1824125
465,1696542
466,1560199
467,1415080
468,1262484
469,1101953
470,935883
471,763057
472,585995
473,405004
474,220322
475,34928
476,-151157
477,-335642
478,-517265
479,-694906
480,-866789
481,-1031683
482,-1188293
483,-1334748
484,-1470777
485,-1595494
486,-1708155
487,-1807067
488,-1893662
489,-1965351
490,-2025047
491,-2068336
492,-2099003
493,-2115715
494,-2119225
495,-2109158
496,-2086444
497,-2053014
498,-2006603
499,-1951158
500,-1885400
501,-1811490
502,-1728845
503,-1639754
504,-1543385
505,-1442525
506,-1336949
507,-1227418
508,-1115260
509,-1000388
510,-885082
511,-768781
