# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4719285
index,raw24
0,774
1,230
2,702
3,598
4,902
5,398
6,630
7,694
8,766
9,926
10,557
11,429
12,733
13,517
14,773
15,757
16,845
17,629
18,581
19,621
20,189
21,364
22,548
23,476
24,500
25,404
26,524
27,532
28,508
29,220
30,380
31,484
32,212
33,1324
34,524
35,883
36,163
37,1195
38,907
39,1011
40,1059
41,883
42,771
43,1098
44,682
45,578
46,794
47,922
48,986
49,514
50,1290
51,1513
52,1697
53,1593
54,1249
55,1601
56,1600
57,608
58,2296
59,7096
60,-22025
61,-147198
62,-362180
63,-592472
64,-817528
65,-1036652
66,-1247253
67,-1452029
68,-1651124
69,-1845362
70,-2036377
71,-2224680
72,-2410545
73,-2593835
74,-2775934
75,-2954147
76,-3130514
77,-3304508
78,-3475577
79,-3644345
80,-3812148
81,-3979386
82,-4145397
83,-4310154
84,-4471228
85,-4630539
86,-4719285
87,-4593549
88,-4352484
89,-4121345
90,-3889186
91,-3663103
92,-3438240
93,-3218484
94,-2999811
95,-2784885
96,-2571617
97,-2361175
98,-2153599
99,-1948496
100,-1747322
101,-1547429
102,-1351200
103,-1156187
104,-964782
105,-774184
106,-586594
107,-400650
108,-218265
109,-37134
110,140718
111,316037
112,488246
113,656779
114,822427
115,985294
116,1136182
117,1234723
118,1312740
119,1410116
120,1542088
121,1692332
122,1840077
123,1986589
124,2119130
125,2216879
126,2289929
127,2353585
128,2415042
129,2486971
130,2572995
131,2664985
132,2751476
133,2826156
134,2883659
135,2932715
136,2975645
137,3012402
138,3043754
139,3064687
140,3069728
141,3055802
142,3018037
143,2951020
144,2854428
145,2724631
146,2561787
147,2364954
148,2136785
149,1894549
150,1652981
151,1414012
152,1181711
153,964679
154,782721
155,642697
156,545491
157,489536
158,472820
159,490395
160,537279
161,607341
162,691403
163,781439
164,865839
165,932190
166,967340
167,956166
168,884833
169,736269
170,516899
171,278812
172,40858
173,-192883
174,-421956
175,-646248
176,-866593
177,-1081095
178,-1292963
179,-1499790
180,-1703726
181,-1902998
182,-2101590
183,-2296350
184,-2489213
185,-2678509
186,-2865902
187,-3051281
188,-3235012
189,-3412233
190,-3578529
191,-3695356
192,-3722441
193,-3663634
194,-3513603
195,-3300326
196,-3079883
197,-2864035
198,-2650206
199,-2439458
200,-2230184
201,-2024200
202,-1820033
203,-1617507
204,-1418365
205,-1220424
206,-1025763
207,-832622
208,-642336
209,-453642
210,-268106
211,-84226
212,97369
213,276901
214,451995
215,626364
216,796447
217,963534
218,1128712
219,1290039
220,1448553
221,1604376
222,1757588
223,1907710
224,2056229
225,2201674
226,2344253
227,2484431
228,2622432
229,2758336
230,2891215
231,3022166
232,3150437
233,3277500
234,3401068
235,3523901
236,3642975
237,3762186
238,3876759
239,3991710
240,4083558
241,4142572
242,4174770
243,4181205
244,4164422
245,4124458
246,4064370
247,3983306
248,3883620
249,3764858
250,3629030
251,3475843
252,3308227
253,3126015
254,2932577
255,2729403
256,2518734
257,2304011
258,2088114
259,1873907
260,1664606
261,1463035
262,1271440
263,1092469
264,926575
265,775438
266,638304
267,515826
268,405851
269,305985
270,213708
271,125682
272,37578
273,-54482
274,-153980
275,-263329
276,-384129
277,-517898
278,-663730
279,-820825
280,-985813
281,-1156773
282,-1330592
283,-1504429
284,-1676118
285,-1842545
286,-2003408
287,-2154115
288,-2295564
289,-2425244
290,-2542236
291,-2642774
292,-2727963
293,-2792678
294,-2837049
295,-2858647
296,-2855058
297,-2824829
298,-2766333
299,-2677059
300,-2555956
301,-2402892
302,-2214655
303,-2010904
304,-1808739
305,-1609270
306,-1412138
307,-1217589
308,-1024392
309,-834451
310,-646014
311,-459951
312,-275511
313,-94445
314,85607
315,262348
316,436492
317,607887
318,775957
319,942310
320,1105043
321,1265020
322,1422634
323,1577844
324,1729259
325,1879344
326,2026299
327,2171059
328,2313618
329,2453064
330,2590980
331,2726080
332,2860123
333,2990262
334,3119601
335,3245604
336,3370720
337,3493053
338,3614074
339,3732233
340,3848257
341,3963556
342,4057408
343,4115512
344,4143866
345,4143392
346,4116246
347,4063440
348,3986096
349,3887825
350,3768967
351,3631619
352,3476823
