# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4567922
index,raw24
0,-2649
1,-1873
2,-2248
3,-2632
4,-2512
5,-2320
6,-2303
7,-2351
8,-2759
9,-2326
10,-2150
11,-2558
12,-2157
13,-2557
14,-2429
15,-1708
16,-2204
17,-1748
18,-1788
19,-1940
20,-2059
21,-1995
22,-2259
23,-2154
24,-1842
25,-1674
26,-1522
27,-1874
28,-1449
29,-921
30,-905
31,-1137
32,-1121
33,-1033
34,-688
35,-696
36,-840
37,-592
38,-288
39,-208
40,184
41,-296
42,24
43,-144
44,104
45,-256
46,-216
47,-72
48,120
49,376
50,376
51,464
52,1040
53,960
54,1112
55,528
56,-49
57,-1960
58,-12200
59,-44119
60,-117977
61,-245611
62,-443893
63,-670839
64,-895269
65,-1112864
66,-1323824
67,-1529494
68,-1729923
69,-1928136
70,-2122021
71,-2314594
72,-2501263
73,-2685702
74,-2864998
75,-3040640
76,-3213509
77,-3383869
78,-3553528
79,-3721814
80,-3889031
81,-4055165
82,-4220782
83,-4383450
84,-4532019
85,-4567922
86,-4448948
87,-4227493
88,-3995113
89,-3768122
90,-3542438
91,-3321381
92,-3101672
93,-2885917
94,-2671349
95,-2460455
96,-2251082
97,-2045791
98,-1842622
99,-1642637
100,-1445580
101,-1249820
102,-1056307
103,-865746
104,-677561
105,-491134
106,-307426
107,-125716
108,53019
109,229533
110,403185
111,574711
112,741969
113,907671
114,1068304
115,1228869
116,1359991
117,1440217
118,1517993
119,1625280
120,1769122
121,1915666
122,2061656
123,2204644
124,2335591
125,2418546
126,2465835
127,2501742
128,2555676
129,2638676
130,2740722
131,2840668
132,2919985
133,2975940
134,3012401
135,3039937
136,3062822
137,3084008
138,3096656
139,3093454
140,3060892
141,2993926
142,2892929
143,2763992
144,2612294
145,2441208
146,2248942
147,2034547
148,1806499
149,1573062
150,1346062
151,1134362
152,947311
153,789620
154,663251
155,565898
156,497589
157,456760
158,446569
159,465882
160,511361
161,572403
162,637869
163,693599
164,728498
165,729345
166,684728
167,582925
168,411581
169,186579
170,-46276
171,-280366
172,-509284
173,-734485
174,-953076
175,-1169039
176,-1378913
177,-1585912
178,-1787519
179,-1987013
180,-2182202
181,-2374808
182,-2564950
183,-2752557
184,-2937517
185,-3120806
186,-3302121
187,-3480558
188,-3653957
189,-3804583
190,-3878734
191,-3853077
192,-3734503
193,-3529431
194,-3305736
195,-3087516
196,-2870611
197,-2657117
198,-2445313
199,-2236822
200,-2029933
201,-1825917
202,-1623366
203,-1424584
204,-1227018
205,-1032012
206,-838974
207,-649536
208,-461305
209,-275208
210,-91575
211,90308
212,268737
213,445129
214,618170
215,788511
216,956287
217,1120730
218,1282145
219,1441044
220,1597413
221,1750258
222,1900924
223,2048844
224,2193962
225,2336606
226,2477265
227,2614730
228,2750459
229,2883091
230,3014539
231,3141779
232,3268820
233,3392885
234,3514959
235,3634481
236,3753062
237,3863780
238,3942316
239,3988547
240,4006404
241,3999115
242,3966962
243,3913838
244,3838504
245,3742676
246,3625355
247,3488544
248,3331311
249,3155592
250,2962903
251,2752965
252,2529597
253,2295056
254,2054680
255,1814381
256,1576192
257,1339911
258,1107484
259,877412
260,653073
261,435153
262,231844
263,45696
264,-121222
265,-268535
266,-396214
267,-506430
268,-601424
269,-684870
270,-759507
271,-831150
272,-905009
273,-983674
274,-1072738
275,-1171447
276,-1282072
277,-1403531
278,-1534768
279,-1671061
280,-1810433
281,-1948484
282,-2083166
283,-2211599
284,-2331873
285,-2443285
286,-2543283
287,-2632364
288,-2709099
289,-2773424
290,-2823117
291,-2856821
292,-2872944
293,-2868697
294,-2842299
295,-2791008
296,-2714923
297,-2609664
298,-2475969
299,-2311643
300,-2118521
301,-1914470
302,-1714165
303,-1515891
304,-1320234
305,-1125993
306,-935360
307,-746798
308,-558930
309,-373550
310,-191072
311,-10985
312,167168
313,342868
314,515594
315,685283
316,852919
317,1017631
318,1179227
319,1338547
320,1494504
321,1648337
322,1799360
323,1947724
324,2094110
325,2238295
326,2379982
327,2518907
328,2654911
329,2789635
330,2921687
331,3052290
332,3179750
333,3306281
334,3430238
335,3552075
336,3671881
337,3789873
338,3905122
339,4019942
340,4118195
341,4178308
342,4206470
343,4202045
344,4168036
345,4104703
346,4014090
347,3898248
348,3757964
349,3596905
350,3413794
351,3213033
352,2994169
353,2760100
354,2514411
355,2267840
356,2021275
357,1776332
358,1532419
359,1291504
360,1050939
361,813218
362,577239
363,342633
364,110839
365,-118895
366,-345512
367,-568590
368,-787729
369,-1002880
370,-1212414
371,-1417802
372,-1617805
373,-1813151
374,-2001834
375,-2180846
376,-2338491
377,-2475326
378,-2588184
379,-2678956
380,-2749549
381,-2799557
382,-2831823
383,-2845870
384,-2846362
385,-2831127
386,-2805357
387,-2769879
388,-2726605
389,-2676056
390,-2621985
391,-2564529
392,-2504440
393,-2443878
394,-2382068
395,-2321129
396,-2260390
397,-2201218
398,-2141301
399,-2082640
400,-2023329
401,-1964114
402,-1903691
403,-1842082
404,-1778953
405,-1713096
406,-1644695
407,-1572470
408,-1498062
409,-1418975
410,-1336738
411,-1250311
412,-1160862
413,-1067521
414,-970902
415,-870712
416,-768613
417,-663368
418,-556375
419,-447763
420,-337148
421,-225915
422,-113167
423,-785
424,111655
425,222521
426,333598
427,442349
428,549023
429,653364
430,754668
431,853120
432,948128
433,1038948
434,1124909
435,1206668
436,1283649
437,1355764
438,1421751
439,1482761
440,1537364
441,1586712
442,1628991
443,1664896
444,1693900
445,1716270
446,1731540
