# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-577
# time,2026-07-30 17:18:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4887496
index,raw24
0,2050
1,1930
2,2138
3,2154
4,2833
5,2241
6,2489
7,2480
8,2080
9,2520
10,2447
11,2575
12,2375
13,3038
14,2598
15,2574
16,2653
17,2525
18,2485
19,2988
20,2780
21,2604
22,2563
23,2595
24,2515
25,2610
26,2714
27,2634
28,2817
29,2777
30,2577
31,2848
32,2432
33,2576
34,2255
35,2655
36,2583
37,3094
38,2302
39,2526
40,2837
41,2565
42,2981
43,3004
44,2548
45,2635
46,2331
47,2987
48,3210
49,3370
50,3418
51,4065
52,4921
53,5064
54,3671
55,2399
56,479
57,-121
58,2375
59,-12834
60,-90640
61,-262565
62,-485253
63,-711538
64,-935811
65,-1152377
66,-1362076
67,-1562758
68,-1758535
69,-1950568
70,-2140034
71,-2328461
72,-2517593
73,-2706317
74,-2894851
75,-3080025
76,-3263009
77,-3440707
78,-3617831
79,-3790781
80,-3961519
81,-4128563
82,-4292523
83,-4451119
84,-4607272
85,-4763197
86,-4887496
87,-4727539
88,-4476074
89,-4243960
90,-4008002
91,-3781584
92,-3556323
93,-3334713
94,-3117073
95,-2901565
96,-2688323
97,-2476690
98,-2267956
99,-2062943
100,-1861459
101,-1662992
102,-1466349
103,-1271626
104,-1078903
105,-889155
106,-700791
107,-516273
108,-332754
109,-152985
110,26281
111,200718
112,374934
113,543104
114,711509
115,827647
116,877602
117,935510
118,1039804
119,1188069
120,1343716
121,1498640
122,1637593
123,1744681
124,1819892
125,1871590
126,1922010
127,1987231
128,2064484
129,2144264
130,2211387
131,2264077
132,2308152
133,2349190
134,2392992
135,2433940
136,2468154
137,2491437
138,2499989
139,2487084
140,2449532
141,2385073
142,2292966
143,2167374
144,2005037
145,1802297
146,1568053
147,1327853
148,1089043
149,855318
150,627062
151,426945
152,279949
153,191835
154,165875
155,198247
156,280375
157,399437
158,540044
159,689506
160,833222
161,957568
162,1053499
163,1110763
164,1121915
165,1075290
166,961575
167,770201
168,534555
169,293842
170,55390
171,-179313
172,-409835
173,-634081
174,-855083
175,-1071427
176,-1284424
177,-1494003
178,-1700157
179,-1903237
180,-2104245
181,-2300772
182,-2496891
183,-2687930
184,-2877186
185,-3059011
186,-3230806
187,-3364179
188,-3425145
189,-3412094
190,-3323998
191,-3157016
192,-2941439
193,-2728136
194,-2515867
195,-2307207
196,-2100022
197,-1896405
198,-1693646
199,-1494303
200,-1296529
201,-1101450
202,-907980
203,-717325
204,-529062
205,-342445
206,-158643
207,23264
208,202637
209,379517
210,553134
211,724267
212,892386
213,1057365
214,1220196
215,1379535
216,1535839
217,1689923
218,1841037
219,1989748
220,2135929
221,2279301
222,2420894
223,2558495
224,2695743
225,2829429
226,2961084
227,3091155
228,3217817
229,3343568
230,3466824
231,3587753
232,3706995
233,3825023
234,3940820
235,4053899
236,4164948
237,4275551
238,4382117
239,4466150
240,4514445
241,4531622
242,4516221
243,4468534
244,4389916
245,4280532
246,4144818
247,3982456
248,3798322
249,3593442
250,3372579
251,3137711
252,2894888
253,2647839
254,2402516
255,2160430
256,1922327
257,1692140
258,1475285
259,1275057
260,1093878
261,933216
262,793638
263,674885
264,574827
265,492213
266,422897
267,363141
268,308225
269,254043
270,194756
271,127724
272,48901
273,-45241
274,-153716
275,-278617
276,-417191
277,-567564
278,-727159
279,-892230
280,-1059801
281,-1226984
282,-1391314
283,-1550064
284,-1701859
285,-1844123
286,-1976018
287,-2093265
288,-2195393
289,-2280093
290,-2346543
291,-2392000
292,-2415172
293,-2414510
