# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-597
# time,2026-07-30 17:21:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,119
# distance_mm,203
# threshold,500000
# peak_abs,4947495
index,raw24
0,-1840
1,-1687
2,-1271
3,-1631
4,-2039
5,-1759
6,-1358
7,-1534
8,-1742
9,-1750
10,-1502
11,-1405
12,-2133
13,-1861
14,-1781
15,-1564
16,-1996
17,-1604
18,-1604
19,-1772
20,-2107
21,-1619
22,-2043
23,-1395
24,-2010
25,-2050
26,-2034
27,-1490
28,-2105
29,-1961
30,-2001
31,-2145
32,-2168
33,-2224
34,-1608
35,-2008
36,-1703
37,-2175
38,-1967
39,-1295
40,-1566
41,-1806
42,-1422
43,-1846
44,-2197
45,-1317
46,-1693
47,-1445
48,-1821
49,-1636
50,-964
51,-1404
52,-932
53,-972
54,-844
55,-955
56,-699
57,-2363
58,-4675
59,-12770
60,-44657
61,-153403
62,-358321
63,-587061
64,-813861
65,-1033402
66,-1247308
67,-1455171
68,-1659202
69,-1860167
70,-2058284
71,-2251729
72,-2443598
73,-2631675
74,-2817538
75,-2999002
76,-3177540
77,-3354712
78,-3527983
79,-3701128
80,-3870380
81,-4040188
82,-4205287
83,-4363837
84,-4436809
85,-4380427
86,-4227708
87,-4007152
88,-3779359
89,-3555322
90,-3333832
91,-3115057
92,-2899596
93,-2685442
94,-2475018
95,-2266228
96,-2060768
97,-1857500
98,-1657369
99,-1458999
100,-1264429
101,-1071490
102,-880616
103,-692540
104,-506192
105,-322506
106,-140738
107,38495
108,215442
109,389448
110,559752
111,728156
112,893083
113,1054798
114,1213005
115,1369689
116,1487530
117,1542836
118,1555864
119,1549354
120,1550717
121,1582831
122,1648974
123,1730141
124,1809482
125,1876229
126,1925672
127,1962837
128,1990021
129,2013626
130,2041140
131,2076395
132,2116070
133,2153987
134,2186364
135,2213889
136,2237635
137,2258074
138,2275190
139,2285057
140,2284538
141,2272891
142,2247637
143,2208107
144,2154149
145,2086702
146,2002392
147,1901227
148,1780451
149,1645178
150,1500273
151,1353010
152,1209477
153,1075145
154,952302
155,845041
156,754370
157,680942
158,624987
159,588431
160,570407
161,569769
162,581636
163,601877
164,623907
165,641975
166,650777
167,642553
168,610251
169,547904
170,451069
171,315558
172,140040
173,-71105
174,-294081
175,-516941
176,-740846
177,-964043
178,-1183190
179,-1398149
180,-1609315
181,-1816870
182,-2020760
183,-2221546
184,-2418930
185,-2612795
186,-2803204
187,-2991222
188,-3175289
189,-3353213
190,-3522580
191,-3685998
192,-3820148
193,-3907513
194,-3947652
195,-3940299
196,-3883354
197,-3776991
198,-3621762
199,-3417144
200,-3197431
201,-2980569
202,-2767149
203,-2555459
204,-2347075
205,-2140925
206,-1937143
207,-1735539
208,-1536359
209,-1339027
210,-1144752
211,-952132
212,-761520
213,-574195
214,-387541
215,-203422
216,-21789
217,158166
218,334363
219,508378
220,679700
221,848009
222,1013137
223,1176014
224,1334966
225,1492243
226,1646093
227,1797492
228,1946024
229,2092251
230,2235467
231,2376387
232,2514432
233,2650957
234,2782218
235,2914310
236,3024138
237,3076281
238,3079194
239,3038242
240,2958127
241,2845094
242,2704706
243,2541264
244,2361682
245,2169530
246,1969137
247,1762857
248,1555945
249,1349147
250,1145271
251,946003
252,753831
253,567275
254,389238
255,220567
256,60748
257,-88060
258,-224681
259,-348902
260,-460139
261,-557491
262,-641191
263,-712121
264,-770386
265,-815364
266,-851704
267,-877088
268,-896797
269,-909551
270,-918144
271,-925856
272,-931511
273,-938542
274,-948531
275,-962727
276,-980778
277,-1004970
278,-1033279
279,-1067489
280,-1105591
281,-1146504
282,-1189356
283,-1231891
284,-1273060
285,-1311849
286,-1345409
287,-1373028
288,-1393565
289,-1406115
290,-1409263
291,-1403315
292,-1387888
293,-1359790
294,-1321592
295,-1273479
296,-1212635
297,-1141503
298,-1058588
299,-966587
300,-863669
301,-751139
302,-627920
303,-496459
304,-355382
305,-205451
306,-47106
307,119916
308,291781
309,464082
310,633889
311,800260
312,963482
313,1124764
314,1282211
315,1438846
316,1591247
317,1741549
318,1889384
319,2035449
320,2178137
321,2319455
322,2457508
323,2594360
324,2729491
325,2861278
326,2990585
327,3118619
328,3245031
329,3368723
330,3491015
331,3611277
332,3729308
333,3845517
334,3961256
335,4074716
336,4185603
337,4294596
338,4402624
339,4509766
340,4612416
341,4703340
342,4778974
343,4841303
344,4889208
345,4923147
346,4942770
347,4947495
348,4937459
349,4912224
350,4872744
351,4817318
352,4748721
353,4664110
354,4565732
355,4451671
356,4324720
357,4184088
358,4029561
359,3862661
360,3682901
361,3492788
362,3291210
363,3080392
364,2860816
365,2635818
366,2403969
367,2169291
368,1932978
369,1698830
370,1466607
371,1237164
372,1011557
373,789961
374,575529
375,371179
376,178757
377,-1624
378,-167120
379,-317580
380,-451061
381,-568918
382,-669696
383,-755023
384,-824355
385,-878230
386,-918627
387,-946570
388,-963015
389,-968601
390,-966635
391,-956261
392,-941032
393,-920909
394,-897637
395,-871047
396,-844221
397,-816254
398,-789226
399,-762522
400,-736789
401,-712003
402,-688292
403,-667000
404,-646079
405,-626088
406,-607043
407,-588537
408,-568913
409,-549524
410,-529729
411,-507808
412,-484378
413,-459911
414,-432599
415,-403378
416,-371865
417,-337011
418,-301042
419,-262333
420,-222725
421,-179594
422,-135612
423,-90860
424,-45241
425,1533
426,47781
427,93375
428,139092
429,182115
430,224420
431,263945
432,301657
433,336348
434,368131
435,396166
436,421053
437,442298
438,459796
439,473260
440,483746
441,489855
442,491483
443,490863
444,486331
445,480016
446,470269
447,458284
448,445124
449,430438
450,414249
451,397390
452,380662
453,362687
454,345827
455,328697
456,311801
457,295451
458,278823
459,262317
460,245229
461,228087
462,209443
463,189649
464,168898
465,145317
466,120956
467,92525
468,61018
469,25818
470,-12393
471,-56536
472,-104065
473,-157756
474,-215929
475,-279190
476,-347228
477,-419978
478,-496703
479,-576130
480,-660612
481,-746331
482,-834592
483,-923602
484,-1012921
485,-1102621
486,-1190751
487,-1277205
488,-1361617
489,-1442819
490,-1519939
491,-1593346
492,-1660799
493,-1723908
494,-1780762
495,-1830976
496,-1874881
497,-1911836
498,-1941947
499,-1964742
500,-1979558
501,-1988028
502,-1987937
503,-1980031
504,-1965165
505,-1942565
506,-1913312
507,-1877694
508,-1834105
509,-1784985
510,-1729383
511,-1669316
