# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5373861
index,raw24
0,3332
1,2996
2,3468
3,3043
4,3011
5,3066
6,2938
7,2954
8,3081
9,2921
10,2784
11,3064
12,2744
13,2527
14,1975
15,2823
16,2318
17,2366
18,1942
19,1926
20,1997
21,2029
22,2181
23,1661
24,2372
25,1940
26,2140
27,1979
28,2155
29,1371
30,1867
31,1723
32,1770
33,1954
34,1538
35,1826
36,1857
37,2057
38,1673
39,2433
40,1872
41,1944
42,2248
43,2024
44,1759
45,1527
46,2111
47,1951
48,2438
49,2446
50,2742
51,3253
52,3589
53,3236
54,3356
55,3004
56,4291
57,8155
58,14666
59,3512
60,-71689
61,-242456
62,-473306
63,-699496
64,-916379
65,-1121795
66,-1320778
67,-1515097
68,-1706152
69,-1893816
70,-2078376
71,-2260619
72,-2442175
73,-2621285
74,-2797837
75,-2968615
76,-3137453
77,-3303526
78,-3468754
79,-3632747
80,-3793639
81,-3952672
82,-4108286
83,-4273752
84,-4383447
85,-4200431
86,-3959647
87,-3730907
88,-3502772
89,-3280496
90,-3060736
91,-2844602
92,-2630295
93,-2418774
94,-2209175
95,-2001657
96,-1796789
97,-1595249
98,-1396598
99,-1200284
100,-1006377
101,-813431
102,-624027
103,-436063
104,-251378
105,-68467
106,111517
107,288880
108,463268
109,634748
110,803742
111,967476
112,1120574
113,1152949
114,1148808
115,1261428
116,1420682
117,1573125
118,1725989
119,1874266
120,2022717
121,2148006
122,2181288
123,2200846
124,2302793
125,2444136
126,2581422
127,2717426
128,2849695
129,2965635
130,3042737
131,3127637
132,3235320
133,3357773
134,3479219
135,3598122
136,3672235
137,3689538
138,3664048
139,3618321
140,3568639
141,3495259
142,3374641
143,3176949
144,2922121
145,2658452
146,2395768
147,2134899
148,1878631
149,1628313
150,1385874
151,1151329
152,948381
153,814433
154,761542
155,788969
156,886880
157,1032916
158,1194662
159,1352924
160,1509543
161,1661439
162,1813596
163,1939806
164,1996250
165,1960934
166,1798718
167,1550435
168,1298758
169,1050519
170,809991
171,574540
172,345654
173,121052
174,-100067
175,-317519
176,-531744
177,-743039
178,-950965
179,-1156601
180,-1359787
181,-1560125
182,-1760191
183,-1958936
184,-2157393
185,-2352865
186,-2545954
187,-2706707
188,-2754585
189,-2667417
190,-2473251
191,-2261941
192,-2055337
193,-1850030
194,-1646684
195,-1446443
196,-1247275
197,-1051794
198,-856506
199,-664001
200,-473072
201,-285703
202,-99892
203,83081
204,264222
205,441502
206,616328
207,788869
208,957445
209,1124160
210,1287166
211,1447657
212,1604713
213,1760533
214,1912230
215,2062292
216,2208625
217,2353299
218,2495212
219,2635123
220,2771985
221,2907055
222,3039476
223,3169081
224,3297574
225,3423428
226,3547450
227,3669417
228,3789289
229,3906842
230,4023229
231,4136802
232,4249177
233,4360034
234,4468646
235,4576277
236,4681382
237,4785387
238,4887810
239,4988366
240,5086989
241,5183616
242,5279775
243,5354962
244,5373861
245,5341869
246,5258737
247,5125167
248,4943293
249,4717234
250,4454274
251,4178738
252,3905380
253,3632031
254,3361724
255,3092681
256,2828176
257,2567583
258,2311485
259,2061003
260,1816247
261,1577410
262,1344705
263,1130413
264,943307
265,781056
266,638576
267,508338
268,382780
269,255110
270,118023
271,-33488
272,-203004
273,-392811
274,-597507
275,-806306
276,-1012864
277,-1218492
278,-1421727
279,-1622746
280,-1819620
281,-2014853
282,-2205752
283,-2394762
284,-2579278
285,-2760899
286,-2938330
287,-3110339
288,-3277432
289,-3429280
290,-3551965
291,-3639139
292,-3688687
293,-3696013
294,-3660786
295,-3577907
296,-3447814
297,-3266361
298,-3051730
299,-2837182
300,-2624403
301,-2415547
302,-2208284
303,-2004055
304,-1801186
305,-1601470
306,-1403131
307,-1208351
308,-1014260
309,-824144
310,-634043
311,-447654
312,-262679
313,-80479
314,99779
315,277215
316,451909
317,623966
318,792977
319,960001
320,1122923
321,1284146
322,1442285
323,1597709
324,1749962
325,1900645
326,2048117
327,2193171
328,2335799
329,2475762
330,2613835
331,2749708
332,2882925
333,3013189
334,3142317
335,3268301
336,3392806
337,3514120
338,3634203
339,3752280
340,3861093
341,3922446
342,3933359
343,3900239
344,3824339
345,3710416
346,3561203
347,3380256
348,3169420
349,2933729
350,2682027
351,2429931
352,2177195
353,1926321
354,1676542
355,1427513
356,1179211
357,934219
358,691617
359,451868
360,214629
361,-20053
362,-251779
363,-480724
364,-705561
365,-928435
366,-1146530
367,-1361550
368,-1572655
369,-1780791
370,-1984902
371,-2185908
372,-2380721
373,-2569150
374,-2752653
375,-2929005
376,-3098391
377,-3245677
378,-3366697
379,-3461142
380,-3532815
381,-3580944
382,-3610051
383,-3622362
384,-3620952
385,-3607606
386,-3584757
387,-3555576
388,-3520278
389,-3481472
390,-3439423
391,-3396795
392,-3350900
393,-3304955
394,-3258296
395,-3209970
396,-3160386
397,-3108464
398,-3054901
399,-2998088
400,-2938490
401,-2873907
402,-2805796
403,-2730734
404,-2650785
405,-2562413
406,-2467636
407,-2363903
408,-2251950
409,-2130075
410,-1999119
411,-1857955
412,-1705289
413,-1542000
414,-1366788
415,-1181981
416,-992629
417,-805012
418,-619617
419,-436286
420,-255049
421,-76721
422,100296
423,273980
424,446210
425,614628
426,780465
427,944137
428,1104830
429,1263023
430,1418629
