# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:20:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,4778784
index,raw24
0,7250
1,7297
2,7440
3,6687
4,7214
5,6645
6,7045
7,6676
8,6683
9,6754
10,6801
11,6792
12,6672
13,6535
14,6326
15,6805
16,6548
17,6531
18,6363
19,6330
20,6505
21,6280
22,6352
23,6607
24,6758
25,6413
26,6460
27,6115
28,6675
29,6594
30,6385
31,5952
32,5944
33,5503
34,5998
35,5781
36,5173
37,5452
38,5531
39,5851
40,5458
41,5761
42,6200
43,5952
44,5983
45,5854
46,6285
47,6261
48,6196
49,6155
50,6250
51,6874
52,6497
53,6400
54,6751
55,3926
56,-10970
57,-36065
58,-78709
59,-143587
60,-223265
61,-321774
62,-442743
63,-600057
64,-804431
65,-1023053
66,-1241640
67,-1455689
68,-1664423
69,-1867972
70,-2065976
71,-2259380
72,-2448456
73,-2634597
74,-2818195
75,-2998915
76,-3177461
77,-3353649
78,-3528264
79,-3698761
80,-3868126
81,-4034493
82,-4199441
83,-4364008
84,-4524404
85,-4678555
86,-4778784
87,-4776297
88,-4680170
89,-4488790
90,-4253690
91,-4024619
92,-3796800
93,-3573792
94,-3352020
95,-3134179
96,-2918332
97,-2705480
98,-2494958
99,-2287357
100,-2082310
101,-1879520
102,-1679738
103,-1482045
104,-1287488
105,-1093907
106,-903654
107,-715167
108,-528496
109,-344063
110,-162645
111,15622
112,192485
113,365733
114,536328
115,702783
116,867569
117,1017791
118,1132563
119,1225113
120,1297787
121,1361077
122,1431670
123,1511848
124,1603287
125,1701619
126,1789868
127,1863169
128,1921558
129,1964883
130,2003323
131,2042279
132,2085597
133,2136687
134,2186626
135,2230887
136,2263287
137,2281202
138,2286292
139,2284661
140,2275278
141,2258320
142,2230988
143,2187468
144,2129545
145,2054117
146,1963282
147,1860731
148,1745888
149,1618962
150,1481797
151,1333576
152,1177677
153,1019885
154,864857
155,717679
156,584808
157,468120
158,370359
159,291354
160,229678
161,186434
162,156339
163,136776
164,125320
165,113384
166,95810
167,65871
168,16775
169,-57763
170,-164476
171,-309400
172,-496691
173,-710318
174,-926167
175,-1144030
176,-1360050
177,-1571868
178,-1779173
179,-1983307
180,-2182905
181,-2379767
182,-2573164
183,-2762330
184,-2950441
185,-3133353
186,-3315978
187,-3494781
188,-3670227
189,-3842963
190,-4012886
191,-4172348
192,-4318102
193,-4415927
194,-4449228
195,-4419477
196,-4323754
197,-4161570
198,-3941734
199,-3715133
200,-3491423
201,-3271805
202,-3053325
203,-2838377
204,-2626398
205,-2415870
206,-2208711
207,-2003193
208,-1800748
209,-1599721
210,-1402293
211,-1206162
212,-1013111
213,-821531
214,-633023
215,-445890
216,-261363
217,-78723
218,101070
219,278658
220,453064
221,624865
222,793756
