# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4442479
index,raw24
0,1820
1,2020
2,2371
3,2283
4,2291
5,2155
6,1666
7,2002
8,1650
9,1938
10,2033
11,1505
12,1897
13,1745
14,2048
15,1376
16,1824
17,1880
18,1607
19,1383
20,1407
21,1567
22,1415
23,1014
24,1318
25,958
26,1022
27,998
28,1062
29,550
30,437
31,733
32,901
33,1053
34,957
35,1133
36,877
37,829
38,701
39,460
40,500
41,580
42,1108
43,596
44,996
45,884
46,484
47,572
48,588
49,19
50,531
51,739
52,899
53,963
54,571
55,347
56,731
57,-613
58,2915
59,13914
60,-975
61,-140447
62,-367918
63,-596401
64,-823640
65,-1041676
66,-1252644
67,-1453868
68,-1651242
69,-1844232
70,-2035455
71,-2222591
72,-2409560
73,-2593169
74,-2776165
75,-2955114
76,-3130265
77,-3300691
78,-3469600
79,-3638537
80,-3806956
81,-3975652
82,-4141870
83,-4307381
84,-4442479
85,-4425233
86,-4224388
87,-3990929
88,-3762057
89,-3536750
90,-3313910
91,-3095186
92,-2879208
93,-2665417
94,-2454667
95,-2245120
96,-2039358
97,-1835677
98,-1635252
99,-1437061
100,-1241725
101,-1048182
102,-857686
103,-668237
104,-481356
105,-297129
106,-115996
107,63826
108,240474
109,414381
110,584722
111,752867
112,916703
113,1077151
114,1171507
115,1198988
116,1248970
117,1368641
118,1523258
119,1674440
120,1823548
121,1970525
122,2092293
123,2146037
124,2171471
125,2208654
126,2289049
127,2414737
128,2552642
129,2680203
130,2766124
131,2816770
132,2855602
133,2899309
134,2953323
135,3014211
136,3071939
137,3112516
138,3128008
139,3116866
140,3084142
141,3035181
142,2972171
143,2885696
144,2763671
145,2595046
146,2381865
147,2139679
148,1893945
149,1651226
150,1413385
151,1183364
152,974755
153,801188
154,668091
155,583073
156,546330
157,555199
158,603403
159,680882
160,780015
161,892047
162,1007770
163,1120343
164,1216423
165,1283402
166,1299149
167,1245191
168,1101799
169,877928
170,634725
171,391912
172,154192
173,-78787
174,-307849
175,-532212
176,-752595
177,-967863
178,-1179729
179,-1387337
180,-1593047
181,-1795349
182,-1995338
183,-2192678
184,-2387578
185,-2580175
186,-2770404
187,-2955882
188,-3130209
189,-3254163
190,-3285758
191,-3231925
192,-3086946
193,-2878201
194,-2663058
195,-2452197
196,-2243545
197,-2037135
198,-1832903
199,-1631119
200,-1431528
201,-1233433
202,-1038651
203,-845076
204,-654669
205,-466189
206,-279492
207,-95522
208,85978
209,265584
210,442135
211,615545
212,786294
213,954014
214,1119170
215,1280889
216,1440149
217,1596405
218,1749786
219,1900332
220,2048716
221,2193674
222,2337574
223,2477849
224,2616226
225,2751435
226,2885011
227,3016291
228,3144643
229,3271731
230,3395596
231,3518901
232,3638751
233,3757595
234,3873345
235,3988696
236,4100513
237,4211660
238,4304554
239,4371037
240,4414567
241,4434180
242,4432999
243,4409210
244,4362663
245,4293267
246,4201071
247,4085518
248,3948683
249,3790537
250,3612138
251,3414841
252,3200729
253,2973346
254,2736479
255,2493953
256,2251136
257,2012190
258,1776456
259,1549431
260,1335490
261,1138383
262,959604
263,802839
264,668013
265,554139
266,459703
267,381471
268,315441
269,257378
270,203083
271,145970
272,82560
273,8286
274,-79171
275,-179897
276,-294539
277,-423055
278,-564540
279,-716031
280,-874431
281,-1039757
282,-1209894
283,-1383042
284,-1558441
285,-1732571
286,-1905159
287,-2072671
288,-2233922
289,-2384561
290,-2522110
291,-2642354
292,-2742960
293,-2821585
294,-2874816
295,-2900305
296,-2895311
297,-2858438
298,-2786249
299,-2678773
300,-2531542
301,-2344945
302,-2138914
303,-1935845
304,-1734329
305,-1536013
306,-1339186
307,-1145198
308,-953578
309,-763918
310,-576425
311,-391154
312,-207427
313,-26697
314,151618
315,328407
316,500855
317,671178
318,837936
319,1002890
320,1165152
321,1323929
322,1480360
323,1633835
324,1785059
325,1933386
326,2079526
327,2222704
328,2364936
329,2503120
330,2639766
331,2773332
332,2906145
333,3035662
334,3163596
335,3288810
336,3412088
337,3534040
338,3652840
339,3770490
340,3862390
341,3918695
342,3943896
343,3938967
344,3906638
345,3848801
346,3766947
347,3664127
348,3540696
349,3401680
350,3245097
351,3073412
352,2889589
353,2693364
354,2486444
355,2268524
356,2041807
357,1807318
358,1571433
359,1335665
360,1101654
361,868832
362,637854
363,408680
364,181254
365,-44456
366,-267131
367,-487002
368,-702639
369,-914593
370,-1121897
371,-1324208
372,-1522110
373,-1713069
374,-1892316
375,-2052373
376,-2193594
377,-2315190
378,-2417820
379,-2501244
380,-2566571
381,-2615162
382,-2648507
383,-2668359
384,-2674817
385,-2672619
386,-2661365
387,-2643648
388,-2620709
389,-2593957
390,-2565248
391,-2535095
392,-2504786
393,-2475056
394,-2446810
395,-2418879
396,-2393816
397,-2369708
398,-2347946
399,-2327148
400,-2307160
401,-2287110
402,-2267143
403,-2245858
404,-2223096
405,-2197993
406,-2169532
407,-2137675
408,-2100702
409,-2059310
410,-2012475
411,-1959205
412,-1900326
413,-1834118
414,-1761654
415,-1681703
416,-1595369
417,-1502143
418,-1402135
419,-1295644
420,-1183638
421,-1064341
422,-941587
423,-812873
424,-680349
425,-544098
426,-404592
427,-262494
428,-118998
429,25504
430,170245
431,313744
432,457098
433,596962
434,735113
435,868920
436,999165
437,1124331
438,1243570
439,1356394
440,1462789
441,1560058
442,1649740
443,1729930
444,1800487
445,1860899
446,1910816
447,1950479
448,1979841
449,1998207
450,2006051
451,2003238
452,1991442
453,1969903
454,1939102
455,1899337
456,1851170
457,1794640
458,1730764
459,1659153
460,1580263
461,1494294
462,1401895
463,1303340
464,1197917
465,1087363
466,970662
467,848287
468,720624
469,588104
470,450952
471,309729
472,164299
473,16663
474,-132611
475,-282299
476,-432176
477,-580019
478,-725989
479,-867324
480,-1004514
481,-1134823
482,-1258749
483,-1373523
484,-1480180
485,-1575711
486,-1662143
487,-1735476
488,-1797488
489,-1847724
490,-1885275
491,-1910293
492,-1922387
493,-1923209
494,-1910438
495,-1887277
496,-1851910
497,-1806532
498,-1750272
499,-1685274
500,-1611076
501,-1529248
502,-1440117
503,-1343725
504,-1242849
505,-1136105
506,-1026015
507,-912129
508,-795586
509,-677401
510,-558406
511,-439642
