# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:16:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4705100
index,raw24
0,-11385
1,-11008
2,-11206
3,-11333
4,-11316
5,-11394
6,-11337
7,-11607
8,-11630
9,-11901
10,-11667
11,-11634
12,-11352
13,-11679
14,-11885
15,-12012
16,-11738
17,-11809
18,-11863
19,-11366
20,-11405
21,-11275
22,-12066
23,-12192
24,-13511
25,-14253
26,-15539
27,-16801
28,-18327
29,-19413
30,-20051
31,-20664
32,-21334
33,-21995
34,-23608
35,-25294
36,-26762
37,-27631
38,-28820
39,-30552
40,-32133
41,-34009
42,-36452
43,-38800
44,-41907
45,-44246
46,-46737
47,-48947
48,-51357
49,-55447
50,-60480
51,-66097
52,-73704
53,-81111
54,-90294
55,-100666
56,-112310
57,-125264
58,-142017
59,-160304
60,-183844
61,-213958
62,-346636
63,-573561
64,-797971
65,-1017362
66,-1224822
67,-1425520
68,-1619738
69,-1811124
70,-1998279
71,-2183715
72,-2365441
73,-2546312
74,-2725265
75,-2902980
76,-3079418
77,-3254690
78,-3428621
79,-3602506
80,-3775178
81,-3944454
82,-4113396
83,-4272590
84,-4427108
85,-4550936
86,-4595052
87,-4481995
88,-4248504
89,-4017074
90,-3787031
91,-3561753
92,-3337206
93,-3117895
94,-2899138
95,-2684904
96,-2472664
97,-2264395
98,-2057694
99,-1854523
100,-1653833
101,-1456311
102,-1260837
103,-1068387
104,-876841
105,-688517
106,-502305
107,-318508
108,-137245
109,42116
110,219246
111,392988
112,563700
113,729319
114,894246
115,1011401
116,1075397
117,1151978
118,1260165
119,1390827
120,1528154
121,1662439
122,1791108
123,1915057
124,2025072
125,2117736
126,2197038
127,2267178
128,2334437
129,2397512
130,2458187
131,2522303
132,2592867
133,2663631
134,2729258
135,2780652
136,2818769
137,2849193
138,2870573
139,2886591
140,2894718
141,2891245
142,2869612
143,2822510
144,2743917
145,2630782
146,2482613
147,2300790
148,2086045
149,1847790
150,1604973
151,1363257
152,1125610
153,891945
154,668988
155,480522
156,343928
157,259662
158,225510
159,235850
160,286142
161,368355
162,477342
163,601571
164,730034
165,849377
166,947441
167,1008246
168,1017042
169,958390
170,821761
171,607373
172,369171
173,129662
174,-105866
175,-337501
176,-563540
177,-785583
178,-1002223
179,-1215645
180,-1424280
181,-1630291
182,-1832324
183,-2031996
184,-2228196
185,-2421684
186,-2613284
187,-2801653
188,-2987943
189,-3170858
190,-3348239
191,-3500783
192,-3579851
193,-3565462
194,-3466051
195,-3277700
196,-3058572
197,-2843494
198,-2630667
199,-2419922
200,-2211747
201,-2006549
202,-1802824
203,-1601788
204,-1402112
205,-1206277
206,-1011610
207,-819518
208,-629546
209,-442165
210,-256031
211,-73144
212,108649
213,287252
214,463097
215,636240
216,807170
217,974576
218,1138961
219,1301254
220,1459647
221,1616237
222,1769487
223,1920647
224,2068245
225,2214136
226,2356954
227,2498210
228,2636265
229,2772024
230,2904581
231,3034683
232,3162504
233,3288158
234,3411373
235,3532388
236,3615325
237,3630228
238,3594465
239,3509810
240,3387997
241,3232408
242,3050621
243,2848385
244,2631101
245,2402732
246,2166823
247,1928398
248,1689579
249,1453868
250,1219179
251,987686
252,757677
253,530377
254,304864
255,82763
256,-135935
257,-349143
258,-557748
259,-752176
260,-928820
261,-1085427
262,-1220070
263,-1333977
264,-1425062
265,-1495304
266,-1543642
267,-1575037
268,-1588949
269,-1590731
270,-1582553
271,-1568320
