# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:18:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4938493
index,raw24
0,5686
1,5205
2,5308
3,5252
4,5091
5,5018
6,5546
7,5217
8,5280
9,5296
10,4935
11,4694
12,4614
13,4949
14,4781
15,4428
16,4643
17,4859
18,4442
19,4482
20,4753
21,4897
22,4600
23,4535
24,4871
25,5414
26,4813
27,4317
28,4796
29,4252
30,4419
31,4715
32,5058
33,4785
34,4601
35,4696
36,5168
37,4407
38,4014
39,3798
40,2093
41,-59
42,-4083
43,-8274
44,-13377
45,-18912
46,-24053
47,-29634
48,-35487
49,-42242
50,-49221
51,-55799
52,-63080
53,-70289
54,-77824
55,-85479
56,-93028
57,-100041
58,-105316
59,-116936
60,-151441
61,-230263
62,-355547
63,-539687
64,-762469
65,-984416
66,-1201384
67,-1410901
68,-1616753
69,-1817364
70,-2015806
71,-2210840
72,-2404498
73,-2596436
74,-2784719
75,-2970044
76,-3152001
77,-3331672
78,-3508609
79,-3684365
80,-3855779
81,-4027093
82,-4192297
83,-4356201
84,-4517062
85,-4675182
86,-4832723
87,-4938493
88,-4798779
89,-4552633
90,-4320205
91,-4085742
92,-3858827
93,-3633316
94,-3413352
95,-3193952
96,-2978258
97,-2764398
98,-2552613
99,-2344949
100,-2139319
101,-1937770
102,-1737941
103,-1541153
104,-1345789
105,-1153073
106,-962572
107,-774854
108,-588696
109,-404408
110,-222998
111,-43739
112,133418
113,307450
114,480004
115,647234
116,815155
117,947479
118,1022636
119,1088279
120,1165330
121,1270324
122,1401616
123,1549917
124,1696128
125,1818849
126,1905963
127,1963554
128,2005323
129,2045190
130,2091628
131,2144453
132,2202231
133,2259946
134,2313062
135,2355604
136,2386372
137,2406177
138,2416347
139,2416036
140,2399493
141,2361992
142,2298256
143,2205879
144,2084522
145,1935148
146,1761247
147,1569000
148,1366521
149,1164010
150,971420
151,798237
152,653324
153,544772
154,474674
155,442248
156,442362
157,469236
158,514610
159,572676
160,636598
161,700568
162,754778
163,791478
164,801054
165,775028
166,702573
167,578119
168,391113
169,164409
170,-68643
171,-302091
172,-531806
173,-756637
174,-977752
175,-1194457
176,-1406975
177,-1615643
178,-1821814
179,-2023544
180,-2222769
181,-2418665
182,-2611986
183,-2801723
184,-2988197
185,-3172841
186,-3346253
187,-3510021
188,-3627456
189,-3680669
190,-3666588
191,-3586908
192,-3440623
193,-3236491
194,-3017336
195,-2803519
196,-2590689
197,-2381637
198,-2175258
199,-1970128
200,-1768408
201,-1567896
202,-1370617
203,-1175233
204,-982466
205,-791394
206,-603737
207,-417112
208,-232549
209,-50616
210,129182
211,306262
212,480881
